# 2020  1  7 18  0 UTC  2020  3 17 21 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,7,1800,40.50,118.26,3.77,0,2,1,.55,0,1
2,2020,1,7,1800,40.50,118.28,3.77,0,2,1,.55,0,1
3,2020,1,7,1800,39.82,118.18,3.81,0,1,1,4.03,0,3
4,2020,1,7,1800,39.68,118.88,3.81,0,2,1,1.70,0,4
5,2020,1,7,1800,39.68,118.90,3.81,0,2,1,1.70,0,4
6,2020,1,7,1800,39.66,118.40,3.82,0,1,1,3.16,0,6
7,2020,1,7,1800,39.66,118.42,3.82,0,1,1,3.16,0,6
8,2020,1,7,1800,39.66,118.90,3.82,0,2,1,1.70,0,4
9,2020,1,7,1800,39.60,117.94,3.82,0,2,1,.66,0,9
10,2020,1,7,1800,38.74,114.48,3.87,0,2,1,1.03,0,10
11,2020,1,7,1800,37.22,116.08,3.95,0,2,1,.67,0,11
12,2020,1,7,1800,36.84,117.36,3.97,0,2,3,.83,0,12
13,2020,1,7,1800,36.84,117.38,3.97,0,2,3,.83,0,12
14,2020,1,7,1800,36.34,118.80,3.99,0,2,3,.81,0,14
15,2020,1,7,1800,36.10,117.82,4.00,0,2,1,1.49,0,15
16,2020,1,7,1800,36.08,117.82,4.01,0,2,1,1.49,0,15
17,2020,1,7,1800,36.08,117.84,4.01,0,2,1,1.49,0,15
18,2020,1,7,1800,35.90,118.54,4.02,0,2,1,.73,0,18
19,2020,1,7,1800,35.84,118.84,4.02,0,2,3,1.15,0,20
20,2020,1,7,1800,35.82,118.84,4.02,0,2,1,1.17,0,20
21,2020,1,7,1800,35.62,110.56,4.03,0,2,1,2.29,0,21
22,2020,1,7,1800,35.62,110.58,4.03,0,2,1,2.29,0,21
23,2020,1,7,1800,30.56,114.60,4.27,0,2,1,2.23,0,23
24,2020,1,7,1800,29.06,103.84,4.33,0,2,3,.90,0,24
25,2020,1,7,1800,27.82,112.90,4.38,0,2,1,1.49,0,25
26,2020,1,7,1800,26.68,118.24,4.43,0,2,3,2.20,0,26
27,2020,1,7,1800,26.68,118.26,4.43,0,2,3,2.06,0,26
28,2020,1,7,1800,26.58,101.64,4.43,0,2,1,5.66,0,28
29,2020,1,7,1800,24.72,112.64,4.50,0,2,1,2.60,0,29
30,2020,1,7,1806,24.56,93.78,4.51,0,2,1,2.04,0,31
31,2020,1,7,1806,24.56,93.80,4.51,0,2,1,2.04,0,31
32,2020,1,7,1800,24.38,109.38,4.51,0,2,1,2.22,0,32
33,2020,1,7,1806,23.80,86.34,4.54,0,2,1,2.46,0,39
34,2020,1,7,1806,23.80,86.36,4.54,0,2,1,2.46,0,39
35,2020,1,7,1806,23.78,86.34,4.54,0,2,1,2.96,0,39
36,2020,1,7,1806,23.78,86.36,4.54,0,2,1,2.96,0,39
37,2020,1,7,1806,23.78,86.38,4.54,0,2,1,2.96,0,39
38,2020,1,7,1806,23.78,86.40,4.54,0,1,1,5.80,0,39
39,2020,1,7,1806,23.78,86.42,4.54,0,1,1,5.80,0,39
40,2020,1,7,1806,23.52,109.12,4.54,0,2,3,1.59,0,43
41,2020,1,7,1806,23.52,114.60,4.54,0,2,5,5.20,0,41
42,2020,1,7,1806,23.52,114.62,4.54,0,2,5,5.20,0,41
43,2020,1,7,1806,23.50,109.12,4.55,0,2,3,2.07,0,43
44,2020,1,7,1806,21.98,94.04,4.60,0,2,3,3.11,0,44
45,2020,1,7,1806,18.72,103.42,4.69,0,2,1,2.38,0,45
46,2020,1,7,1806,18.56,95.38,4.70,0,1,1,3.51,0,46
47,2020,1,7,1806,18.14,96.24,4.71,0,1,1,4.46,0,48
48,2020,1,7,1806,18.14,96.26,4.71,0,1,1,4.46,0,48
49,2020,1,7,1806,17.58,96.60,4.73,0,1,1,3.31,0,49
50,2020,1,7,1806,16.86,102.92,4.74,0,2,1,3.29,0,50
51,2020,1,7,1806,16.84,102.90,4.74,0,1,1,3.89,0,51
52,2020,1,7,1806,16.80,99.68,4.75,0,1,3,5.07,0,52
53,2020,1,7,1806,16.60,103.18,4.75,0,3,5,2.32,0,53
54,2020,1,7,1806,16.48,99.34,4.75,0,2,1,4.06,0,54
55,2020,1,7,1806,16.48,99.36,4.75,0,2,3,4.06,0,54
56,2020,1,7,1806,14.74,103.56,4.79,0,1,1,3.95,0,56
