# 2020  1 26  5 30 UTC  2020  3 17 11 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,26,0532,43.02,101.12,3.62,0,3,1,1.32,0,2
2,2020,1,26,0532,43.02,101.14,3.62,0,3,1,1.32,0,2
3,2020,1,26,0532,43.02,101.16,3.62,0,3,1,1.29,0,2
4,2020,1,26,0532,43.02,101.18,3.62,0,3,1,1.29,0,2
5,2020,1,26,0532,41.76,119.20,3.70,0,3,3,2.05,0,6
6,2020,1,26,0532,41.74,119.20,3.70,0,2,3,8.76,0,6
7,2020,1,26,0532,41.74,119.22,3.70,0,2,3,8.76,0,6
8,2020,1,26,0532,41.72,119.22,3.70,0,2,3,8.76,0,6
9,2020,1,26,0532,41.52,123.12,3.71,0,2,3,10.41,0,9
10,2020,1,26,0532,41.52,123.14,3.71,0,2,3,10.41,0,9
11,2020,1,26,0532,41.44,121.98,3.72,0,2,3,8.24,0,11
12,2020,1,26,0532,41.42,121.98,3.72,0,2,3,8.24,0,11
13,2020,1,26,0532,41.30,122.94,3.72,0,3,3,1.91,0,13
14,2020,1,26,0532,41.30,122.96,3.72,0,2,1,1.78,0,13
15,2020,1,26,0532,39.98,124.30,3.80,0,3,3,4.92,0,15
16,2020,1,26,0532,39.94,123.98,3.80,0,2,1,6.08,0,16
17,2020,1,26,0532,39.92,123.98,3.80,0,2,1,6.08,0,16
18,2020,1,26,0532,27.30,97.42,4.40,0,3,1,2.04,0,21
19,2020,1,26,0532,27.30,97.44,4.40,0,3,1,2.04,0,21
20,2020,1,26,0532,27.30,97.46,4.40,0,3,1,2.22,0,21
21,2020,1,26,0532,27.30,97.48,4.40,0,3,1,2.22,0,21
22,2020,1,26,0532,27.28,97.44,4.41,0,3,1,1.92,0,21
23,2020,1,26,0532,27.28,97.46,4.41,0,3,1,1.92,0,21
24,2020,1,26,0532,26.44,94.98,4.44,0,3,1,2.86,0,26
25,2020,1,26,0532,26.42,94.98,4.44,0,2,1,3.05,0,26
26,2020,1,26,0532,26.42,95.00,4.44,0,2,1,3.05,0,26
27,2020,1,26,0532,26.40,94.96,4.44,0,2,1,2.63,0,26
28,2020,1,26,0532,26.40,94.98,4.44,0,2,1,2.63,0,26
29,2020,1,26,0532,26.40,95.00,4.44,0,3,1,2.38,0,26
30,2020,1,26,0532,26.40,95.02,4.44,0,3,1,2.38,0,26
31,2020,1,26,0532,25.88,96.64,4.46,0,3,3,3.23,0,31
32,2020,1,26,0532,25.86,96.64,4.46,0,3,3,2.83,0,31
33,2020,1,26,0532,25.86,96.66,4.46,0,3,3,2.83,0,31
34,2020,1,26,0532,25.68,96.32,4.47,0,3,1,1.91,0,36
35,2020,1,26,0532,25.66,96.32,4.47,0,3,1,2.60,0,36
36,2020,1,26,0532,25.66,96.34,4.47,0,3,1,2.60,0,36
37,2020,1,26,0532,25.62,96.28,4.47,0,3,1,2.01,0,38
38,2020,1,26,0532,25.62,96.30,4.47,0,3,1,2.01,0,38
39,2020,1,26,0532,25.44,94.68,4.48,0,2,1,11.48,0,39
40,2020,1,26,0532,25.44,94.70,4.48,0,2,1,11.48,0,39
41,2020,1,26,0532,25.42,94.70,4.48,0,3,1,5.11,0,39
42,2020,1,26,0532,25.42,94.72,4.48,0,3,1,5.11,0,39
43,2020,1,26,0532,24.50,81.52,4.51,0,3,1,1.58,0,47
44,2020,1,26,0532,24.50,81.54,4.51,0,3,1,1.58,0,47
45,2020,1,26,0532,24.48,81.54,4.51,0,3,1,1.58,0,47
46,2020,1,26,0532,24.48,81.56,4.51,0,3,1,1.58,0,47
47,2020,1,26,0532,24.48,81.58,4.51,0,3,1,1.58,0,47
48,2020,1,26,0532,24.34,88.58,4.52,0,3,1,2.19,2,48
49,2020,1,26,0532,24.32,88.60,4.52,0,3,3,2.30,2,49
50,2020,1,26,0532,24.32,88.62,4.52,0,3,3,2.30,2,49
51,2020,1,26,0532,24.32,94.80,4.52,0,3,1,1.78,0,52
52,2020,1,26,0532,24.32,94.82,4.52,0,3,1,1.78,0,52
53,2020,1,26,0532,24.14,88.78,4.52,0,3,1,3.70,2,53
54,2020,1,26,0532,24.14,88.80,4.52,0,3,1,3.70,2,53
55,2020,1,26,0532,24.14,88.86,4.52,0,3,3,2.92,2,58
56,2020,1,26,0532,24.14,88.88,4.52,0,3,3,2.91,2,58
57,2020,1,26,0532,24.12,88.86,4.52,0,3,3,3.14,2,58
58,2020,1,26,0532,24.12,88.88,4.52,0,3,3,3.14,2,58
59,2020,1,26,0532,24.06,89.76,4.53,0,3,1,2.69,2,60
60,2020,1,26,0532,24.06,89.78,4.53,0,3,1,2.69,2,60
61,2020,1,26,0532,24.00,91.04,4.53,0,3,3,1.65,0,61
62,2020,1,26,0532,23.98,91.06,4.53,0,3,3,1.94,0,63
63,2020,1,26,0532,23.98,91.08,4.53,0,3,3,1.94,0,63
64,2020,1,26,0532,23.74,92.70,4.54,0,3,1,1.19,0,65
65,2020,1,26,0532,23.74,92.72,4.54,0,3,1,1.19,0,65
66,2020,1,26,0532,23.14,97.38,4.56,0,3,3,2.95,0,69
67,2020,1,26,0532,23.14,97.40,4.56,0,3,3,2.95,0,69
68,2020,1,26,0532,23.12,97.40,4.56,0,3,1,2.95,0,69
69,2020,1,26,0532,23.10,97.40,4.56,0,2,5,10.75,0,69
70,2020,1,26,0532,23.10,97.42,4.56,0,2,5,10.74,0,69
71,2020,1,26,0532,23.08,97.42,4.56,0,2,3,5.86,0,69
72,2020,1,26,0532,22.56,93.50,4.58,0,3,1,2.62,0,73
73,2020,1,26,0532,22.56,93.52,4.58,0,3,1,2.62,0,73
74,2020,1,26,0532,22.54,93.52,4.58,0,3,1,2.21,0,73
75,2020,1,26,0532,22.10,97.40,4.59,0,2,3,6.43,0,75
76,2020,1,26,0532,22.10,97.42,4.59,0,2,3,6.43,0,75
77,2020,1,26,0532,22.10,97.44,4.59,0,2,3,4.36,0,75
78,2020,1,26,0532,22.10,97.46,4.59,0,2,3,4.36,0,75
79,2020,1,26,0532,21.84,100.40,4.60,0,3,3,5.24,2,79
80,2020,1,26,0532,21.58,105.82,4.61,0,3,1,1.59,0,80
81,2020,1,26,0532,21.24,98.14,4.62,0,3,3,2.92,0,81
82,2020,1,26,0532,21.22,98.16,4.62,0,3,3,2.92,0,82
