# 2020  7 31  7  0 UTC  2020  7 31  7 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,31,0702,43.74,127.32,3.58,0,2,1,1.79,0,1
2,2020,7,31,0702,41.30,123.74,3.72,0,3,1,2.61,0,2
3,2020,7,31,0702,35.10,110.02,4.06,0,3,3,16.28,2,3
4,2020,7,31,0702,35.10,110.04,4.06,0,3,3,16.28,2,3
5,2020,7,31,0702,34.76,110.66,4.07,0,3,3,15.02,0,5
6,2020,7,31,0702,34.76,110.68,4.07,0,3,3,15.02,0,5
7,2020,7,31,0702,30.36,112.16,4.28,0,2,3,4.25,0,9
8,2020,7,31,0702,30.36,112.18,4.28,0,2,1,8.44,0,9
9,2020,7,31,0702,30.36,112.20,4.28,0,2,1,9.21,0,9
10,2020,7,31,0702,30.36,112.22,4.28,0,2,1,9.21,0,9
11,2020,7,31,0702,30.34,112.20,4.28,0,2,1,8.44,0,9
12,2020,7,31,0702,30.34,112.22,4.28,0,2,1,9.21,0,9
13,2020,7,31,0702,30.12,116.70,4.29,0,2,1,3.78,0,13
14,2020,7,31,0702,29.64,111.76,4.31,0,2,1,3.84,0,14
15,2020,7,31,0702,29.36,112.40,4.32,0,2,1,3.53,0,15
16,2020,7,31,0702,29.02,111.68,4.33,0,3,1,2.76,0,16
17,2020,7,31,0702,29.00,111.68,4.34,0,3,1,2.76,0,16
18,2020,7,31,0702,27.88,114.38,4.38,0,2,1,4.35,0,19
19,2020,7,31,0702,27.86,114.38,4.38,0,2,1,4.91,0,19
20,2020,7,31,0702,27.84,114.38,4.38,0,2,1,3.28,0,19
21,2020,7,31,0702,27.84,114.40,4.38,0,2,1,3.28,0,19
22,2020,7,31,0702,26.90,112.56,4.42,0,2,3,3.24,0,24
23,2020,7,31,0702,26.90,112.58,4.42,0,2,3,3.24,0,24
24,2020,7,31,0702,26.90,112.60,4.42,0,2,3,4.14,0,24
25,2020,7,31,0702,26.84,112.62,4.42,0,2,1,2.85,0,25
26,2020,7,31,0702,24.40,109.38,4.51,0,3,1,3.79,0,26
27,2020,7,31,0702,24.38,109.40,4.51,0,2,1,4.14,0,27
28,2020,7,31,0708,.90,108.98,4.96,0,3,1,4.06,0,28
29,2020,7,31,0708,-.58,109.96,4.96,0,3,1,2.45,0,29
30,2020,7,31,0708,-.74,109.80,4.96,0,3,1,2.68,0,30
31,2020,7,31,0708,-.74,109.82,4.96,0,3,1,2.68,0,30
32,2020,7,31,0708,-.76,109.78,4.96,0,3,1,2.83,0,32
33,2020,7,31,0708,-2.68,105.36,4.95,0,3,1,5.42,0,33
34,2020,7,31,0708,-2.78,105.64,4.95,0,3,1,4.82,0,34
35,2020,7,31,0708,-2.94,105.70,4.95,0,3,1,5.29,0,35
36,2020,7,31,0708,-3.50,105.04,4.95,0,2,1,3.70,0,36
37,2020,7,31,0708,-3.86,105.80,4.95,0,3,3,2.98,0,37
38,2020,7,31,0708,-4.08,145.04,4.94,1,2,1,12.37,0,38
39,2020,7,31,0708,-5.40,105.26,4.93,0,3,1,1.86,0,39
40,2020,7,31,0708,-6.12,106.16,4.93,0,3,1,2.65,0,40
41,2020,7,31,0708,-11.32,131.28,4.86,0,2,3,9.35,0,43
42,2020,7,31,0708,-11.32,131.30,4.86,0,2,3,9.18,0,43
43,2020,7,31,0708,-11.34,131.30,4.86,0,2,5,12.81,0,43
44,2020,7,31,0708,-11.36,132.04,4.86,0,2,3,6.89,0,44
45,2020,7,31,0708,-11.38,130.32,4.86,0,2,5,12.05,0,45
46,2020,7,31,0708,-11.50,130.24,4.86,0,2,5,53.97,0,46
47,2020,7,31,0708,-11.50,130.26,4.86,0,2,5,33.09,0,46
48,2020,7,31,0708,-11.50,132.88,4.86,0,2,5,9.77,0,48
49,2020,7,31,0708,-11.52,130.24,4.86,0,2,5,34.91,0,46
50,2020,7,31,0708,-11.52,130.26,4.86,0,2,5,33.22,0,46
51,2020,7,31,0708,-11.52,130.28,4.86,0,2,3,11.63,0,46
52,2020,7,31,0708,-11.54,131.06,4.86,0,2,3,8.79,0,52
53,2020,7,31,0708,-11.62,130.26,4.86,0,2,5,12.25,0,54
54,2020,7,31,0708,-11.64,130.26,4.85,0,2,5,13.68,0,54
55,2020,7,31,0708,-11.66,132.90,4.85,0,2,3,4.26,0,55
56,2020,7,31,0708,-11.74,130.36,4.85,0,2,5,29.14,0,56
57,2020,7,31,0708,-11.74,130.38,4.85,0,2,3,7.89,0,56
58,2020,7,31,0708,-12.04,142.08,4.85,0,2,3,10.30,0,59
59,2020,7,31,0708,-12.04,142.10,4.85,0,2,3,10.90,0,59
60,2020,7,31,0708,-12.06,142.60,4.85,0,2,3,8.07,0,60
61,2020,7,31,0708,-12.08,142.18,4.85,0,2,3,10.66,0,63
62,2020,7,31,0708,-12.10,134.54,4.85,0,3,3,3.47,0,62
63,2020,7,31,0708,-12.10,142.18,4.85,0,2,3,18.63,0,63
64,2020,7,31,0708,-12.12,134.54,4.85,0,3,1,2.75,0,62
65,2020,7,31,0708,-12.14,142.46,4.85,0,2,5,11.61,0,65
66,2020,7,31,0708,-12.16,142.12,4.85,0,2,3,11.30,0,66
67,2020,7,31,0708,-12.18,134.24,4.85,0,2,5,7.87,0,67
68,2020,7,31,0708,-12.18,134.26,4.85,0,2,3,7.10,0,67
69,2020,7,31,0708,-12.26,131.18,4.84,0,2,3,10.32,0,71
70,2020,7,31,0708,-12.28,131.16,4.84,0,2,5,20.93,0,73
71,2020,7,31,0708,-12.28,131.18,4.84,0,2,5,29.67,0,71
72,2020,7,31,0708,-12.30,131.12,4.84,0,2,3,14.21,0,73
73,2020,7,31,0708,-12.30,131.14,4.84,0,2,5,84.27,0,73
74,2020,7,31,0708,-12.30,131.16,4.84,0,2,5,66.05,0,73
75,2020,7,31,0708,-12.30,142.64,4.84,0,1,3,39.73,0,75
76,2020,7,31,0708,-12.30,142.66,4.84,0,2,5,19.33,0,75
77,2020,7,31,0708,-12.30,142.70,4.84,0,2,3,6.11,0,77
78,2020,7,31,0708,-12.32,133.34,4.84,0,2,3,3.20,0,78
79,2020,7,31,0708,-12.32,135.90,4.84,0,2,5,8.63,0,79
80,2020,7,31,0708,-12.34,133.38,4.84,0,2,3,4.03,0,81
81,2020,7,31,0708,-12.34,133.40,4.84,0,2,3,6.14,0,81
82,2020,7,31,0708,-12.34,134.48,4.84,0,2,5,9.76,0,82
83,2020,7,31,0708,-12.34,134.50,4.84,0,2,5,7.32,0,82
84,2020,7,31,0708,-12.36,135.20,4.84,0,2,5,14.90,0,86
85,2020,7,31,0708,-12.38,135.18,4.84,0,1,3,30.48,0,86
86,2020,7,31,0708,-12.38,135.20,4.84,0,2,5,39.01,0,86
87,2020,7,31,0708,-12.40,132.44,4.84,0,2,3,8.24,0,87
88,2020,7,31,0708,-12.40,135.48,4.84,0,2,3,10.21,0,88
89,2020,7,31,0708,-12.40,142.02,4.84,0,2,3,6.11,0,89
90,2020,7,31,0708,-12.42,135.48,4.84,0,2,3,6.98,0,88
91,2020,7,31,0708,-12.42,141.88,4.84,0,2,3,7.95,0,91
92,2020,7,31,0708,-12.46,141.96,4.84,0,2,5,28.97,0,92
93,2020,7,31,0708,-12.48,135.12,4.84,0,2,5,14.86,0,94
94,2020,7,31,0708,-12.48,135.14,4.84,0,2,5,25.60,0,94
95,2020,7,31,0708,-12.48,141.96,4.84,0,2,5,7.86,0,92
96,2020,7,31,0708,-12.50,135.14,4.84,0,2,3,14.01,0,94
97,2020,7,31,0708,-12.50,135.16,4.84,0,2,1,7.52,0,94
98,2020,7,31,0708,-12.50,141.70,4.84,0,2,5,12.09,0,98
99,2020,7,31,0708,-12.52,135.58,4.84,0,2,3,7.06,0,99
100,2020,7,31,0708,-12.52,141.70,4.84,0,2,1,8.61,0,98
101,2020,7,31,0708,-12.52,141.74,4.84,0,2,3,10.41,0,101
102,2020,7,31,0708,-12.52,142.66,4.84,0,2,5,6.49,0,102
103,2020,7,31,0708,-12.54,135.80,4.84,0,2,3,5.14,0,113
104,2020,7,31,0708,-12.56,130.58,4.84,0,2,5,23.69,0,108
105,2020,7,31,0708,-12.56,130.60,4.84,0,2,3,12.15,0,108
106,2020,7,31,0708,-12.56,135.44,4.84,0,2,3,6.03,0,110
107,2020,7,31,0708,-12.56,135.80,4.84,0,2,5,8.60,0,113
108,2020,7,31,0708,-12.58,130.58,4.84,0,2,5,31.31,0,108
109,2020,7,31,0708,-12.58,134.88,4.84,0,2,3,7.34,0,109
110,2020,7,31,0708,-12.58,135.44,4.84,0,2,3,7.25,0,110
111,2020,7,31,0708,-12.58,135.80,4.84,0,2,3,6.88,0,113
112,2020,7,31,0708,-12.60,135.58,4.84,0,2,3,7.84,0,112
113,2020,7,31,0708,-12.60,135.80,4.84,0,2,3,8.85,0,113
114,2020,7,31,0708,-12.62,132.88,4.84,0,2,3,5.38,0,114
115,2020,7,31,0708,-12.62,135.22,4.84,0,2,1,7.63,0,115
116,2020,7,31,0708,-12.66,133.78,4.84,0,2,5,20.39,0,118
117,2020,7,31,0708,-12.68,133.76,4.84,0,2,5,29.99,0,118
118,2020,7,31,0708,-12.68,133.78,4.84,0,2,5,49.40,0,118
119,2020,7,31,0708,-12.68,133.80,4.84,0,2,5,23.39,0,118
120,2020,7,31,0708,-12.68,136.10,4.84,0,2,3,10.70,0,120
121,2020,7,31,0708,-12.68,142.48,4.84,0,2,3,5.60,0,121
122,2020,7,31,0708,-12.70,133.76,4.84,0,1,5,45.45,0,118
