# 2019  5 26  7 20 UTC  2020  4 24 10  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,26,0719,57.04,103.76,2.70,0,2,3,11.97,0,8
2,2019,5,26,0719,57.04,103.78,2.70,0,2,3,11.97,0,8
3,2019,5,26,0719,57.02,103.78,2.70,0,2,3,11.97,0,8
4,2019,5,26,0719,57.02,103.80,2.70,0,2,3,11.97,0,8
5,2019,5,26,0719,57.02,103.82,2.70,0,2,3,11.99,0,8
6,2019,5,26,0719,57.00,103.82,2.70,0,2,3,12.00,0,8
7,2019,5,26,0719,57.00,103.84,2.70,0,2,3,12.01,0,8
8,2019,5,26,0719,56.98,103.84,2.70,0,2,5,19.61,0,8
9,2019,5,26,0719,56.98,103.86,2.70,0,2,5,19.61,0,8
10,2019,5,26,0719,56.98,103.88,2.70,0,2,3,9.12,0,8
11,2019,5,26,0719,56.98,103.90,2.70,0,2,3,9.13,0,8
12,2019,5,26,0719,56.98,103.92,2.70,0,2,3,9.13,0,8
13,2019,5,26,0719,56.96,103.86,2.70,0,2,5,19.36,0,8
14,2019,5,26,0719,56.96,103.88,2.70,0,2,5,19.36,0,8
15,2019,5,26,0719,56.96,103.90,2.70,0,2,5,19.36,0,8
16,2019,5,26,0719,56.96,103.92,2.70,0,2,3,9.14,0,8
17,2019,5,26,0719,56.96,103.94,2.70,0,2,3,9.14,0,8
18,2019,5,26,0719,56.94,103.96,2.70,0,2,3,6.48,0,18
19,2019,5,26,0719,56.86,105.96,2.71,0,2,3,.88,0,19
20,2019,5,26,0719,56.84,105.98,2.71,0,2,3,.81,0,20
21,2019,5,26,0719,55.66,105.40,2.80,0,3,1,1.08,0,24
22,2019,5,26,0719,55.66,105.42,2.80,0,3,1,1.08,0,24
23,2019,5,26,0719,55.64,105.42,2.80,0,3,1,1.08,0,24
24,2019,5,26,0719,55.64,105.44,2.80,0,3,1,1.08,0,24
25,2019,5,26,0719,55.08,105.40,2.84,0,3,3,1.04,0,27
26,2019,5,26,0719,55.08,105.42,2.84,0,3,1,1.04,0,27
27,2019,5,26,0719,55.06,105.42,2.84,0,3,1,1.05,0,27
28,2019,5,26,0719,54.92,106.24,2.85,0,3,1,1.46,0,31
29,2019,5,26,0719,54.92,106.26,2.85,0,3,3,1.46,0,31
30,2019,5,26,0719,54.90,106.26,2.85,0,3,3,1.46,0,31
31,2019,5,26,0719,54.90,106.28,2.85,0,3,3,1.46,0,31
32,2019,5,26,0719,53.32,103.88,2.96,0,2,5,29.77,0,35
33,2019,5,26,0719,53.32,103.90,2.96,0,2,5,29.77,0,35
34,2019,5,26,0719,53.30,103.90,2.96,0,2,5,29.77,0,35
35,2019,5,26,0719,53.30,103.92,2.96,0,2,5,29.77,0,35
36,2019,5,26,0724,35.98,116.28,4.01,0,3,3,3.50,0,36
37,2019,5,26,0724,35.48,134.22,4.04,0,3,1,2.54,0,37
38,2019,5,26,0724,35.36,132.74,4.04,0,3,1,2.67,0,38
39,2019,5,26,0724,35.30,135.12,4.05,0,3,1,2.30,0,39
40,2019,5,26,0724,34.90,132.44,4.07,0,3,3,1.45,0,40
41,2019,5,26,0724,34.90,132.46,4.07,0,3,3,1.45,0,40
42,2019,5,26,0724,34.80,132.88,4.07,0,3,3,1.55,0,42
43,2019,5,26,0724,34.78,132.88,4.07,0,3,3,1.55,0,42
44,2019,5,26,0724,34.68,131.84,4.08,0,3,1,1.76,0,44
45,2019,5,26,0724,33.22,132.56,4.15,0,3,1,1.62,0,45
46,2019,5,26,0724,30.50,105.56,4.27,0,2,1,2.72,0,46
47,2019,5,26,0724,30.48,105.56,4.27,0,3,1,2.60,0,46
48,2019,5,26,0724,30.48,105.58,4.27,0,3,1,2.60,0,46
49,2019,5,26,0724,30.46,105.58,4.27,0,3,1,2.60,0,46
50,2019,5,26,0724,25.28,88.24,4.48,0,3,3,2.33,0,51
51,2019,5,26,0724,25.28,88.26,4.48,0,3,3,2.34,0,51
52,2019,5,26,0724,25.28,88.28,4.48,0,3,3,2.27,0,51
53,2019,5,26,0724,25.28,88.30,4.48,0,3,3,2.27,0,51
54,2019,5,26,0724,20.44,106.12,4.64,0,2,1,3.75,0,56
55,2019,5,26,0724,20.44,106.14,4.64,0,2,1,3.75,0,56
56,2019,5,26,0724,20.44,106.16,4.64,0,3,1,4.55,0,56
57,2019,5,26,0724,20.44,106.34,4.64,0,2,1,3.59,0,57
58,2019,5,26,0724,20.42,106.14,4.65,0,3,1,3.97,0,56
59,2019,5,26,0724,20.42,106.16,4.65,0,3,1,3.33,0,56
60,2019,5,26,0724,20.26,105.98,4.65,0,3,1,2.69,0,60
61,2019,5,26,0724,19.84,105.76,4.66,0,3,1,4.39,0,62
62,2019,5,26,0724,19.82,105.76,4.66,0,3,1,4.73,0,62
63,2019,5,26,0724,19.82,105.78,4.66,0,3,1,4.73,0,62
64,2019,5,26,0724,19.80,105.78,4.66,0,3,1,3.03,0,62
65,2019,5,26,0724,19.42,105.68,4.67,0,2,1,9.43,0,65
66,2019,5,26,0724,12.80,104.38,4.83,0,2,1,54.55,0,66
67,2019,5,26,0724,12.80,104.40,4.83,0,2,1,36.03,0,66
68,2019,5,26,0724,12.80,104.42,4.83,0,2,1,36.03,0,66
69,2019,5,26,0724,4.04,103.36,4.94,0,2,1,15.83,0,69
70,2019,5,26,0724,3.30,117.58,4.95,0,3,1,2.41,0,71
71,2019,5,26,0724,3.30,117.60,4.95,0,3,1,2.79,0,71
72,2019,5,26,0724,.30,115.96,4.96,0,3,3,2.55,2,72
73,2019,5,26,0724,.28,115.96,4.96,0,3,1,1.52,0,72
74,2019,5,26,0724,-.42,114.82,4.96,0,2,3,4.51,0,74
75,2019,5,26,0724,-.42,114.84,4.96,0,3,1,2.88,0,74
76,2019,5,26,0724,-1.26,116.84,4.96,0,2,1,2.06,0,76
77,2019,5,26,0724,-3.04,115.16,4.95,0,2,1,6.31,0,77
78,2019,5,26,0724,-9.78,120.42,4.88,0,2,1,2.84,0,78
79,2019,5,26,0724,-12.62,130.64,4.84,0,2,5,12.54,0,79
80,2019,5,26,0724,-12.64,130.64,4.84,0,2,3,5.77,0,79
81,2019,5,26,0724,-12.64,130.68,4.84,0,2,3,4.31,0,81
82,2019,5,26,0724,-12.64,132.12,4.84,0,2,3,5.26,0,82
83,2019,5,26,0724,-12.66,131.36,4.84,0,2,5,18.92,0,83
84,2019,5,26,0724,-12.70,132.78,4.84,0,2,3,5.28,0,84
85,2019,5,26,0724,-12.94,130.90,4.83,0,2,3,2.42,0,85
86,2019,5,26,0724,-13.04,130.92,4.83,0,2,5,5.60,0,86
87,2019,5,26,0724,-13.06,130.92,4.83,0,2,3,3.90,0,86
88,2019,5,26,0724,-13.10,133.18,4.83,0,2,3,5.38,0,88
89,2019,5,26,0724,-13.14,133.14,4.83,0,2,5,11.14,0,89
90,2019,5,26,0724,-13.38,131.06,4.82,0,2,3,5.40,0,90
91,2019,5,26,0724,-13.38,131.80,4.82,0,2,5,21.50,0,91
92,2019,5,26,0724,-13.40,130.66,4.82,0,2,5,29.70,0,92
93,2019,5,26,0724,-13.40,130.68,4.82,0,3,5,21.40,0,92
94,2019,5,26,0724,-13.40,131.74,4.82,0,2,3,11.18,0,98
95,2019,5,26,0724,-13.40,131.82,4.82,0,2,5,9.91,0,99
96,2019,5,26,0724,-13.42,130.66,4.82,0,2,5,16.29,0,92
97,2019,5,26,0724,-13.42,130.68,4.82,0,2,5,24.37,0,92
98,2019,5,26,0724,-13.42,131.74,4.82,0,2,3,15.59,0,98
99,2019,5,26,0724,-13.42,131.82,4.82,0,2,3,10.18,0,99
100,2019,5,26,0724,-13.68,131.70,4.82,0,2,3,6.91,0,100
