# 2019  3 10 21  0 UTC  2020  5  2 11 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,10,2100,44.62,121.32,3.53,0,2,3,.80,0,1
2,2019,3,10,2100,44.28,119.82,3.55,0,2,5,3.64,0,2
3,2019,3,10,2100,44.28,119.84,3.55,0,2,5,3.40,0,2
4,2019,3,10,2100,44.26,119.82,3.55,0,2,5,3.64,0,2
5,2019,3,10,2100,44.26,119.84,3.55,0,2,5,3.40,0,2
6,2019,3,10,2100,44.26,119.86,3.55,0,2,5,3.40,0,2
7,2019,3,10,2100,44.24,119.82,3.55,0,2,1,1.27,0,2
8,2019,3,10,2100,44.24,119.84,3.55,0,2,1,1.27,0,2
9,2019,3,10,2100,43.72,94.96,3.58,0,2,1,.63,0,10
10,2019,3,10,2100,43.72,94.98,3.58,0,2,1,.63,0,10
11,2019,3,10,2100,43.64,122.24,3.59,0,2,1,1.11,0,11
12,2019,3,10,2100,43.64,122.26,3.59,0,2,1,1.11,0,11
13,2019,3,10,2100,41.90,114.04,3.69,0,2,1,.74,0,13
14,2019,3,10,2100,41.90,114.06,3.69,0,2,1,.74,0,13
15,2019,3,10,2100,41.90,114.08,3.69,0,2,1,.53,0,13
16,2019,3,10,2100,41.76,122.86,3.70,0,2,1,.54,0,16
17,2019,3,10,2100,41.58,91.06,3.71,0,2,1,.88,0,18
18,2019,3,10,2100,41.58,91.08,3.71,0,2,1,.89,0,18
19,2019,3,10,2100,41.16,122.98,3.73,0,2,1,3.18,0,21
20,2019,3,10,2100,41.16,123.00,3.73,0,2,1,2.79,0,21
21,2019,3,10,2100,41.14,122.98,3.73,0,2,1,4.29,0,21
22,2019,3,10,2100,41.12,122.98,3.73,0,2,1,4.29,0,21
23,2019,3,10,2100,41.12,123.00,3.73,0,2,1,4.29,0,21
24,2019,3,10,2100,40.62,115.04,3.76,0,2,1,1.99,0,26
25,2019,3,10,2100,40.62,115.06,3.76,0,2,1,1.99,0,26
26,2019,3,10,2100,40.62,115.08,3.76,0,2,1,2.22,0,26
27,2019,3,10,2100,40.60,115.06,3.76,0,2,1,1.99,0,26
28,2019,3,10,2100,40.60,115.08,3.76,0,2,1,2.22,0,26
29,2019,3,10,2100,40.60,115.10,3.76,0,2,1,2.22,0,26
30,2019,3,10,2100,40.42,113.16,3.77,0,1,1,1.83,0,30
31,2019,3,10,2100,40.04,128.02,3.79,0,2,3,1.34,0,31
32,2019,3,10,2100,39.96,118.54,3.80,0,2,1,1.72,0,33
33,2019,3,10,2100,39.96,118.56,3.80,0,2,1,1.86,0,33
34,2019,3,10,2100,39.84,98.26,3.81,0,2,1,.88,0,34
35,2019,3,10,2100,39.34,109.24,3.83,0,2,1,.66,0,35
36,2019,3,10,2100,39.04,117.48,3.85,0,2,1,1.12,0,36
37,2019,3,10,2100,38.68,115.66,3.87,0,2,3,1.06,0,37
38,2019,3,10,2100,38.68,115.68,3.87,0,2,3,1.06,0,37
39,2019,3,10,2100,38.30,109.70,3.89,0,2,1,1.01,0,41
40,2019,3,10,2100,38.30,109.72,3.89,0,2,1,1.01,0,41
41,2019,3,10,2100,38.28,109.72,3.89,0,2,1,1.01,0,41
42,2019,3,10,2100,38.18,126.96,3.90,0,2,5,2.23,0,42
43,2019,3,10,2100,38.18,126.98,3.90,0,2,5,2.23,0,42
44,2019,3,10,2100,38.16,126.98,3.90,0,2,5,2.23,0,42
45,2019,3,10,2100,37.94,112.52,3.91,0,2,1,2.10,0,45
46,2019,3,10,2100,37.62,114.92,3.93,0,2,3,1.39,0,46
47,2019,3,10,2100,37.06,115.66,3.96,0,2,1,1.14,0,47
48,2019,3,10,2100,36.66,101.72,3.98,0,2,1,.57,0,48
49,2019,3,10,2100,36.64,101.74,3.98,0,2,1,.65,0,49
50,2019,3,10,2100,36.10,111.48,4.00,0,2,1,1.26,0,50
51,2019,3,10,2100,36.10,111.50,4.00,0,2,3,1.26,0,50
52,2019,3,10,2100,36.08,111.50,4.01,0,2,3,1.26,0,50
53,2019,3,10,2100,36.02,129.38,4.01,0,1,1,7.49,0,53
54,2019,3,10,2100,36.00,129.38,4.01,0,2,1,3.60,0,53
55,2019,3,10,2100,36.00,129.40,4.01,0,2,1,3.60,0,53
56,2019,3,10,2100,35.70,111.42,4.03,0,2,1,1.42,0,56
57,2019,3,10,2100,35.70,111.44,4.03,0,2,1,1.42,0,56
58,2019,3,10,2100,35.68,111.44,4.03,0,2,1,1.42,0,56
59,2019,3,10,2100,35.62,110.56,4.03,0,1,1,4.69,0,59
60,2019,3,10,2100,35.62,110.58,4.03,0,1,1,4.69,0,59
61,2019,3,10,2100,34.46,115.08,4.09,0,2,3,.88,0,61
62,2019,3,10,2100,34.44,115.62,4.09,0,2,1,.94,0,62
