# 2019  3 10 21 30 UTC  2020  5  2 11 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,10,2134,44.62,121.32,3.53,0,2,3,1.15,0,1
2,2019,3,10,2134,44.28,119.82,3.55,0,2,5,3.19,0,2
3,2019,3,10,2134,44.28,119.84,3.55,0,2,1,1.75,0,2
4,2019,3,10,2134,44.26,119.82,3.55,0,2,5,3.19,0,2
5,2019,3,10,2134,44.26,119.86,3.55,0,2,1,1.60,0,5
6,2019,3,10,2134,44.24,119.82,3.55,0,2,3,2.04,0,2
7,2019,3,10,2134,44.24,119.84,3.55,0,2,5,2.04,0,2
8,2019,3,10,2134,43.72,94.96,3.58,0,2,1,.83,0,9
9,2019,3,10,2134,43.72,94.98,3.58,0,2,1,.83,0,9
10,2019,3,10,2134,41.90,114.04,3.69,0,2,1,1.21,0,10
11,2019,3,10,2134,41.90,114.06,3.69,0,2,1,1.21,0,10
12,2019,3,10,2134,41.90,114.08,3.69,0,2,1,.84,0,10
13,2019,3,10,2134,41.16,122.98,3.73,0,2,1,2.73,0,16
14,2019,3,10,2134,41.16,123.00,3.73,0,2,1,2.73,0,14
15,2019,3,10,2134,41.14,122.96,3.73,0,2,1,1.76,0,16
16,2019,3,10,2134,41.14,122.98,3.73,0,2,1,4.93,0,16
17,2019,3,10,2134,41.12,122.98,3.73,0,2,1,4.93,0,16
18,2019,3,10,2134,41.12,123.00,3.73,0,2,1,4.93,0,16
19,2019,3,10,2134,41.04,86.62,3.74,0,1,3,5.33,0,23
20,2019,3,10,2134,41.04,86.64,3.74,0,1,3,5.33,0,23
21,2019,3,10,2134,41.04,86.66,3.74,0,1,3,5.33,0,23
22,2019,3,10,2134,41.02,86.66,3.74,0,1,3,5.33,0,23
23,2019,3,10,2134,41.02,86.68,3.74,0,1,3,5.33,0,23
24,2019,3,10,2134,41.00,86.68,3.74,0,1,3,3.62,0,23
25,2019,3,10,2134,41.00,86.70,3.74,0,1,3,3.62,0,23
26,2019,3,10,2134,41.00,86.72,3.74,0,1,3,3.63,0,23
27,2019,3,10,2134,40.96,117.68,3.74,0,2,3,1.95,0,27
28,2019,3,10,2134,40.96,117.70,3.74,0,2,3,1.95,0,27
29,2019,3,10,2134,40.96,117.72,3.74,0,2,3,.97,0,27
30,2019,3,10,2134,40.80,113.22,3.75,0,2,3,.61,0,32
31,2019,3,10,2134,40.80,113.24,3.75,0,2,3,.61,0,32
32,2019,3,10,2134,40.80,113.26,3.75,0,2,3,.90,0,32
33,2019,3,10,2134,40.70,129.24,3.76,0,2,3,2.08,0,33
34,2019,3,10,2134,40.68,109.70,3.76,0,2,1,3.62,0,34
35,2019,3,10,2134,40.66,109.72,3.76,0,2,1,3.62,0,39
36,2019,3,10,2134,40.66,122.56,3.76,0,2,1,1.23,0,37
37,2019,3,10,2134,40.66,122.58,3.76,0,2,1,1.97,0,37
38,2019,3,10,2134,40.64,109.70,3.76,0,2,1,2.47,0,39
39,2019,3,10,2134,40.64,109.72,3.76,0,2,1,10.84,0,39
40,2019,3,10,2134,40.64,109.74,3.76,0,2,1,10.84,0,39
41,2019,3,10,2134,40.64,122.56,3.76,0,2,1,1.23,0,37
42,2019,3,10,2134,40.64,122.58,3.76,0,2,1,1.97,0,37
43,2019,3,10,2134,40.46,90.76,3.77,0,2,1,2.67,0,48
44,2019,3,10,2134,40.46,90.78,3.77,0,2,1,2.67,0,48
45,2019,3,10,2134,40.46,90.80,3.77,0,2,1,1.87,0,48
46,2019,3,10,2134,40.46,90.82,3.77,0,2,1,1.87,0,48
47,2019,3,10,2134,40.44,90.78,3.77,0,2,1,2.67,0,48
48,2019,3,10,2134,40.44,90.80,3.77,0,2,1,2.67,0,48
49,2019,3,10,2134,40.44,90.82,3.77,0,2,1,1.87,0,48
50,2019,3,10,2134,40.44,90.84,3.77,0,2,1,1.88,0,48
51,2019,3,10,2134,40.44,90.86,3.77,0,2,1,1.88,0,48
52,2019,3,10,2134,40.42,113.16,3.77,0,2,1,2.25,0,52
53,2019,3,10,2134,39.68,118.88,3.81,0,2,1,1.92,0,53
54,2019,3,10,2134,39.68,118.90,3.81,0,2,1,1.92,0,53
55,2019,3,10,2134,39.66,118.40,3.82,0,2,1,2.08,0,55
56,2019,3,10,2134,39.66,118.42,3.82,0,2,1,2.08,0,55
57,2019,3,10,2134,39.66,118.90,3.82,0,2,1,1.92,0,53
58,2019,3,10,2134,39.38,106.94,3.83,0,2,1,1.75,0,58
59,2019,3,10,2134,38.96,117.10,3.85,0,2,3,1.55,0,59
60,2019,3,10,2134,38.96,117.12,3.85,0,2,1,1.55,0,59
