# 2019 12  8  5  0 UTC  2020  3 18 21  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,8,0504,43.16,92.56,3.62,0,2,1,1.44,0,5
2,2019,12,8,0504,43.16,92.58,3.62,0,2,1,1.45,0,5
3,2019,12,8,0504,43.14,92.58,3.62,0,2,1,1.45,0,5
4,2019,12,8,0504,43.14,92.60,3.62,0,2,1,1.45,0,5
5,2019,12,8,0504,43.14,92.62,3.62,0,2,1,1.45,0,5
6,2019,12,8,0504,42.74,130.76,3.64,0,3,3,4.35,0,6
7,2019,12,8,0504,42.72,130.80,3.64,0,3,3,4.56,0,7
8,2019,12,8,0504,42.70,130.74,3.64,0,2,3,5.88,0,10
9,2019,12,8,0504,42.70,130.76,3.64,0,2,3,5.88,0,10
10,2019,12,8,0504,42.70,130.78,3.64,0,2,5,17.18,0,10
11,2019,12,8,0504,42.38,92.94,3.66,0,3,1,1.71,2,12
12,2019,12,8,0504,42.38,92.96,3.66,0,3,1,1.71,2,12
13,2019,12,8,0504,36.10,128.38,4.00,0,3,1,1.53,0,13
14,2019,12,8,0504,35.96,127.12,4.01,0,3,3,.99,0,14
15,2019,12,8,0504,35.86,128.50,4.02,0,3,1,1.86,0,15
16,2019,12,8,0504,35.84,128.50,4.02,0,3,1,1.86,0,15
17,2019,12,8,0504,35.20,126.80,4.05,0,3,1,1.07,0,17
18,2019,12,8,0504,35.10,128.86,4.06,0,2,3,1.55,0,18
19,2019,12,8,0504,35.04,136.88,4.06,0,2,1,2.92,0,19
20,2019,12,8,0504,34.68,115.92,4.08,0,3,1,1.35,2,20
21,2019,12,8,0504,34.16,111.82,4.10,0,2,3,4.74,0,21
22,2019,12,8,0504,32.60,117.62,4.18,0,3,3,2.44,0,23
23,2019,12,8,0504,32.60,117.64,4.18,0,3,3,2.44,0,23
24,2019,12,8,0504,32.60,117.66,4.18,0,3,3,2.44,0,23
25,2019,12,8,0504,32.46,117.12,4.18,0,2,5,6.55,0,25
26,2019,12,8,0504,32.46,117.68,4.18,0,2,3,2.92,0,28
27,2019,12,8,0504,32.46,117.70,4.18,0,2,3,2.92,0,28
28,2019,12,8,0504,32.44,117.70,4.18,0,2,5,11.31,0,28
29,2019,12,8,0504,32.42,117.70,4.18,0,2,5,11.31,0,28
30,2019,12,8,0504,32.38,117.18,4.19,0,3,5,3.77,0,32
31,2019,12,8,0504,32.38,117.20,4.19,0,3,5,3.82,0,32
32,2019,12,8,0504,32.36,117.18,4.19,0,2,5,5.98,0,32
33,2019,12,8,0504,32.36,117.20,4.19,0,2,5,5.92,0,32
34,2019,12,8,0504,32.34,113.04,4.19,0,3,3,2.02,2,34
35,2019,12,8,0504,32.32,113.04,4.19,0,3,3,1.73,2,34
36,2019,12,8,0504,32.32,113.06,4.19,0,3,3,1.73,2,34
37,2019,12,8,0504,32.20,115.18,4.19,0,2,3,1.61,0,43
38,2019,12,8,0504,32.20,117.70,4.19,0,1,3,13.01,0,38
39,2019,12,8,0504,32.20,117.72,4.19,0,2,3,3.47,0,38
40,2019,12,8,0504,32.18,115.18,4.20,0,2,3,1.61,0,43
41,2019,12,8,0504,32.18,117.46,4.20,0,2,1,1.85,0,41
42,2019,12,8,0504,32.16,115.16,4.20,0,3,3,1.43,0,43
43,2019,12,8,0504,32.16,115.18,4.20,0,2,3,2.19,0,43
44,2019,12,8,0504,32.16,115.20,4.20,0,2,3,2.19,0,43
45,2019,12,8,0504,32.14,114.22,4.20,0,2,3,1.96,0,45
46,2019,12,8,0504,32.14,114.24,4.20,0,2,3,1.96,0,45
47,2019,12,8,0504,32.14,118.24,4.20,0,3,1,1.14,0,47
48,2019,12,8,0504,32.12,117.80,4.20,0,2,3,2.07,0,48
49,2019,12,8,0504,32.12,118.24,4.20,0,3,1,1.11,0,47
50,2019,12,8,0504,32.04,116.96,4.20,0,3,3,2.34,0,51
51,2019,12,8,0504,32.04,116.98,4.20,0,2,3,2.35,0,51
52,2019,12,8,0504,32.02,116.68,4.20,0,2,3,1.86,0,52
53,2019,12,8,0504,32.02,116.70,4.20,0,2,3,1.86,0,52
54,2019,12,8,0504,32.00,116.08,4.20,0,2,5,3.07,0,54
55,2019,12,8,0504,31.98,116.66,4.20,0,2,3,2.67,0,55
56,2019,12,8,0504,31.96,117.80,4.21,0,3,3,1.88,0,56
57,2019,12,8,0504,31.88,114.26,4.21,0,2,3,1.47,0,57
58,2019,12,8,0504,31.88,114.28,4.21,0,2,1,1.47,0,57
59,2019,12,8,0504,31.42,117.42,4.23,0,3,3,1.57,0,59
60,2019,12,8,0504,31.40,117.42,4.23,0,3,3,1.57,0,59
61,2019,12,8,0504,31.40,117.44,4.23,0,3,3,1.57,0,59
62,2019,12,8,0504,31.38,117.78,4.23,0,3,3,2.14,0,62
63,2019,12,8,0504,31.24,115.08,4.24,0,3,3,1.15,0,63
64,2019,12,8,0504,31.02,118.42,4.25,0,2,5,3.57,0,64
65,2019,12,8,0504,30.94,117.20,4.25,0,2,3,2.82,0,65
66,2019,12,8,0504,30.64,114.42,4.26,0,2,1,3.25,0,68
67,2019,12,8,0504,30.64,114.44,4.26,0,2,1,3.25,0,68
68,2019,12,8,0504,30.64,114.46,4.26,0,2,1,3.88,0,68
69,2019,12,8,0504,30.62,114.44,4.27,0,2,1,3.62,0,68
70,2019,12,8,0504,30.62,114.46,4.27,0,3,1,2.71,0,68
71,2019,12,8,0504,30.60,118.22,4.27,0,3,3,2.47,0,71
72,2019,12,8,0504,30.58,118.22,4.27,0,3,3,2.47,0,71
73,2019,12,8,0504,30.50,105.56,4.27,0,3,1,.80,0,73
74,2019,12,8,0504,30.48,105.60,4.27,0,3,1,1.53,2,76
75,2019,12,8,0504,30.48,112.96,4.27,0,3,5,3.33,0,75
76,2019,12,8,0504,30.46,105.60,4.27,0,3,1,1.53,2,76
77,2019,12,8,0504,30.12,116.14,4.29,0,3,1,2.71,0,77
78,2019,12,8,0504,29.54,115.06,4.31,0,3,1,2.24,0,81
79,2019,12,8,0504,29.52,115.06,4.31,0,3,3,2.17,0,81
80,2019,12,8,0504,29.52,115.08,4.31,0,3,3,2.17,0,81
81,2019,12,8,0504,29.52,115.10,4.31,0,3,1,3.09,0,81
82,2019,12,8,0504,29.52,115.12,4.31,0,3,1,2.06,0,81
83,2019,12,8,0504,29.50,115.10,4.31,0,3,1,3.09,0,81
84,2019,12,8,0504,29.50,115.12,4.31,0,3,1,2.06,0,81
85,2019,12,8,0504,29.48,115.12,4.31,0,3,3,1.63,0,81
86,2019,12,8,0504,29.48,115.14,4.31,0,3,3,1.63,0,81
87,2019,12,8,0504,29.48,115.16,4.31,0,3,3,2.21,0,81
88,2019,12,8,0504,29.46,117.86,4.32,0,2,5,5.90,0,88
