# 2021  2 28 14  0 UTC  2021  2 28 14 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,28,1404,43.72,94.96,3.58,0,2,1,1.70,0,2
2,2021,2,28,1404,43.72,94.98,3.58,0,2,1,1.70,0,2
3,2021,2,28,1404,43.70,94.98,3.58,0,2,1,1.02,0,2
4,2021,2,28,1404,43.70,95.00,3.58,0,2,1,1.02,0,2
5,2021,2,28,1404,43.68,95.00,3.58,0,2,1,1.02,0,2
6,2021,2,28,1404,43.68,95.02,3.58,0,2,1,1.02,0,2
7,2021,2,28,1404,35.56,136.86,4.03,0,1,1,2.11,0,7
8,2021,2,28,1404,34.46,133.40,4.09,0,2,1,3.53,0,10
9,2021,2,28,1404,34.46,133.42,4.09,0,2,1,3.53,0,10
10,2021,2,28,1404,34.46,133.44,4.09,0,2,1,4.36,0,10
11,2021,2,28,1404,34.44,133.44,4.09,0,2,1,2.61,0,10
12,2021,2,28,1404,33.84,134.68,4.12,0,2,1,1.80,0,12
13,2021,2,28,1404,32.36,88.56,4.19,0,2,1,1.20,0,17
14,2021,2,28,1404,32.36,88.58,4.19,0,2,1,1.20,0,17
15,2021,2,28,1404,32.34,88.58,4.19,0,2,1,1.20,0,17
16,2021,2,28,1404,32.34,88.60,4.19,0,2,1,1.20,0,17
17,2021,2,28,1404,32.34,88.62,4.19,0,2,1,1.20,0,17
18,2021,2,28,1404,28.42,88.10,4.36,0,1,1,6.38,0,20
19,2021,2,28,1404,28.42,88.12,4.36,0,1,1,6.38,0,20
20,2021,2,28,1404,28.42,88.14,4.36,0,1,1,6.43,0,20
21,2021,2,28,1404,28.12,90.66,4.37,0,2,3,.70,0,22
22,2021,2,28,1404,28.12,90.68,4.37,0,2,3,.70,0,22
23,2021,2,28,1404,27.14,89.86,4.41,0,1,1,6.47,0,24
24,2021,2,28,1404,27.14,89.88,4.41,0,1,1,6.47,0,24
25,2021,2,28,1404,27.04,91.56,4.41,0,1,3,7.28,0,26
26,2021,2,28,1404,27.04,91.58,4.41,0,1,3,7.28,0,26
27,2021,2,28,1404,26.98,91.68,4.42,0,1,1,3.63,0,28
28,2021,2,28,1404,26.98,91.70,4.42,0,1,1,3.63,0,28
29,2021,2,28,1404,26.06,99.28,4.45,0,1,3,5.78,0,29
30,2021,2,28,1404,26.04,110.70,4.45,0,1,3,11.97,0,30
31,2021,2,28,1404,25.82,117.46,4.46,0,1,3,7.34,0,31
32,2021,2,28,1404,25.80,105.08,4.46,0,2,3,2.29,0,32
33,2021,2,28,1404,25.80,105.10,4.46,0,2,3,2.29,0,32
34,2021,2,28,1404,25.80,105.12,4.46,0,3,3,1.72,0,32
35,2021,2,28,1404,25.60,85.10,4.47,0,1,3,4.25,0,39
36,2021,2,28,1404,25.60,85.12,4.47,0,1,1,4.25,0,39
37,2021,2,28,1404,25.60,85.14,4.47,0,1,1,4.27,0,39
38,2021,2,28,1404,25.60,85.16,4.47,0,1,3,4.37,0,39
39,2021,2,28,1404,25.60,85.18,4.47,0,1,3,4.39,0,39
40,2021,2,28,1404,25.38,104.62,4.48,0,2,3,1.21,0,40
41,2021,2,28,1404,25.34,104.94,4.48,0,2,3,2.30,0,41
42,2021,2,28,1404,25.34,104.96,4.48,0,2,3,2.30,0,41
43,2021,2,28,1404,25.14,121.36,4.49,0,1,3,8.33,0,43
44,2021,2,28,1404,25.12,121.36,4.49,0,2,3,1.85,0,43
45,2021,2,28,1404,23.96,98.00,4.53,0,2,5,3.09,0,45
46,2021,2,28,1404,23.82,96.28,4.53,0,2,3,3.84,0,46
47,2021,2,28,1404,23.82,96.30,4.53,0,2,3,3.84,0,46
48,2021,2,28,1404,23.82,97.88,4.53,0,2,3,2.84,0,48
49,2021,2,28,1404,23.80,96.30,4.54,0,2,3,3.83,0,46
50,2021,2,28,1404,23.80,96.32,4.54,0,2,3,3.83,0,46
51,2021,2,28,1404,23.78,86.34,4.54,0,2,1,6.71,0,53
52,2021,2,28,1404,23.78,86.36,4.54,0,2,1,6.71,0,53
53,2021,2,28,1404,23.78,86.38,4.54,0,2,1,6.71,0,53
54,2021,2,28,1404,23.76,86.36,4.54,0,2,1,5.56,0,53
55,2021,2,28,1404,23.76,86.38,4.54,0,2,1,5.56,0,53
56,2021,2,28,1404,23.76,86.40,4.54,0,2,1,5.56,0,53
57,2021,2,28,1404,23.54,100.58,4.54,0,2,5,5.75,0,59
58,2021,2,28,1404,23.54,100.60,4.54,0,2,5,5.75,0,59
59,2021,2,28,1404,23.52,100.60,4.54,0,2,3,8.51,0,59
60,2021,2,28,1404,23.52,103.02,4.54,0,2,1,2.65,0,60
61,2021,2,28,1404,23.52,103.06,4.54,0,2,3,3.69,0,61
62,2021,2,28,1404,22.34,96.88,4.58,0,2,5,5.95,0,62
63,2021,2,28,1404,22.34,96.90,4.58,0,2,5,5.82,0,62
64,2021,2,28,1404,22.32,93.92,4.59,0,2,3,3.40,0,65
65,2021,2,28,1404,22.32,93.94,4.59,0,2,3,3.40,0,65
66,2021,2,28,1404,22.06,96.34,4.59,0,2,5,10.16,0,66
67,2021,2,28,1404,21.14,96.64,4.62,0,2,5,5.06,0,67
68,2021,2,28,1404,21.14,96.66,4.62,0,2,5,5.06,0,67
69,2021,2,28,1404,21.06,97.94,4.63,0,2,3,2.85,0,69
70,2021,2,28,1404,21.06,97.96,4.63,0,2,3,2.85,0,69
71,2021,2,28,1404,21.04,97.96,4.63,0,2,3,2.85,0,69
72,2021,2,28,1404,20.82,93.88,4.63,0,2,3,4.03,0,72
73,2021,2,28,1404,20.82,93.90,4.63,0,2,3,4.03,0,72
74,2021,2,28,1404,20.70,96.92,4.64,0,2,5,6.04,0,74
75,2021,2,28,1404,20.16,95.76,4.65,0,2,3,5.34,0,75
76,2021,2,28,1404,20.16,95.78,4.65,0,2,3,5.34,0,75
77,2021,2,28,1404,19.98,97.16,4.66,0,2,5,11.39,0,79
78,2021,2,28,1404,19.98,97.18,4.66,0,2,5,11.39,0,79
79,2021,2,28,1404,19.96,97.18,4.66,0,2,5,14.77,0,79
80,2021,2,28,1404,19.92,103.54,4.66,0,2,5,4.59,0,80
81,2021,2,28,1404,19.92,103.56,4.66,0,2,5,4.58,0,80
82,2021,2,28,1404,19.92,103.58,4.66,0,2,5,4.07,0,80
83,2021,2,28,1404,19.86,97.80,4.66,0,2,3,3.07,0,85
84,2021,2,28,1404,19.86,97.82,4.66,0,2,3,3.07,0,85
85,2021,2,28,1404,19.86,97.84,4.66,0,2,3,3.25,0,85
86,2021,2,28,1404,19.74,95.10,4.67,0,2,3,2.70,0,87
87,2021,2,28,1404,19.74,95.12,4.67,0,2,3,2.70,0,87
88,2021,2,28,1404,19.58,94.54,4.67,0,2,3,4.28,0,88
89,2021,2,28,1404,19.58,94.56,4.67,0,2,3,4.28,0,88
90,2021,2,28,1404,19.52,98.40,4.67,0,2,3,2.91,0,93
91,2021,2,28,1404,19.52,98.42,4.67,0,2,3,2.91,0,93
92,2021,2,28,1404,19.50,98.38,4.67,0,2,1,2.13,0,92
93,2021,2,28,1404,19.50,98.42,4.67,0,2,3,3.28,0,93
94,2021,2,28,1404,19.48,98.44,4.67,0,2,3,2.80,0,94
95,2021,2,28,1404,19.40,95.68,4.68,0,2,1,2.39,0,95
96,2021,2,28,1404,19.40,95.70,4.68,0,2,3,2.39,0,95
97,2021,2,28,1404,19.28,108.80,4.68,0,2,3,3.18,0,97
98,2021,2,28,1404,19.22,102.62,4.68,0,2,5,5.82,0,100
99,2021,2,28,1404,19.22,102.64,4.68,0,2,5,5.82,0,100
100,2021,2,28,1404,19.20,102.64,4.68,0,2,5,13.35,0,100
101,2021,2,28,1404,19.20,102.66,4.68,0,2,3,6.74,0,100
102,2021,2,28,1404,19.18,97.02,4.68,0,2,3,2.87,0,102
103,2021,2,28,1404,19.18,97.04,4.68,0,2,1,2.87,0,102
104,2021,2,28,1404,19.02,97.50,4.69,0,2,3,3.10,0,106
105,2021,2,28,1404,19.00,97.48,4.69,0,2,3,2.75,0,106
106,2021,2,28,1404,19.00,97.50,4.69,0,2,3,3.57,0,106
107,2021,2,28,1404,19.00,97.52,4.69,0,2,3,3.57,0,106
108,2021,2,28,1404,18.32,98.16,4.71,0,2,3,3.77,0,108
109,2021,2,28,1404,18.32,98.18,4.71,0,2,3,3.77,0,108
110,2021,2,28,1404,18.32,99.58,4.71,0,2,3,2.92,0,110
111,2021,2,28,1404,17.96,101.84,4.72,0,1,3,7.14,0,111
112,2021,2,28,1404,17.96,101.86,4.72,0,1,3,7.14,0,111
113,2021,2,28,1404,17.80,98.00,4.72,0,2,3,3.53,0,113
114,2021,2,28,1404,17.80,101.50,4.72,0,2,3,3.62,0,114
115,2021,2,28,1404,17.80,104.36,4.72,0,2,3,9.24,0,115
116,2021,2,28,1404,17.80,104.38,4.72,0,2,3,9.24,0,115
117,2021,2,28,1404,17.78,98.00,4.72,0,2,3,2.54,0,113
118,2021,2,28,1404,17.78,98.02,4.72,0,2,3,2.54,0,113
119,2021,2,28,1404,17.78,104.40,4.72,0,2,3,6.74,0,119
120,2021,2,28,1404,17.76,100.38,4.72,0,2,3,4.06,0,120
121,2021,2,28,1404,17.64,98.38,4.72,0,2,3,3.62,0,131
122,2021,2,28,1404,17.64,98.40,4.72,0,2,1,3.62,0,131
123,2021,2,28,1404,17.64,98.42,4.72,0,2,5,7.56,0,123
124,2021,2,28,1404,17.64,101.86,4.72,0,2,3,2.94,0,124
125,2021,2,28,1404,17.62,98.40,4.72,0,2,3,4.99,0,131
126,2021,2,28,1404,17.62,101.86,4.72,0,2,3,2.85,0,124
127,2021,2,28,1404,17.62,101.88,4.72,0,2,3,2.84,0,124
128,2021,2,28,1404,17.62,104.54,4.72,0,2,5,13.30,0,128
129,2021,2,28,1404,17.62,104.56,4.72,0,2,5,13.30,0,128
130,2021,2,28,1404,17.62,104.58,4.72,0,2,3,6.62,0,128
131,2021,2,28,1404,17.60,98.40,4.72,0,2,3,6.95,0,131
132,2021,2,28,1404,17.60,98.42,4.72,0,2,3,6.95,0,131
