# 2019  4 19 20 50 UTC  2020  5  1 11 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,19,2049,52.70,113.60,3.00,0,2,3,.82,0,4
2,2019,4,19,2049,52.70,113.62,3.00,0,2,3,.82,0,4
3,2019,4,19,2049,52.68,113.62,3.01,0,2,3,.82,0,4
4,2019,4,19,2049,52.68,113.64,3.01,0,2,3,.82,0,4
5,2019,4,19,2049,52.10,116.72,3.04,0,2,5,1.18,0,8
6,2019,4,19,2049,52.10,116.74,3.04,0,2,5,1.18,0,8
7,2019,4,19,2049,52.10,116.76,3.04,0,2,3,.92,0,8
8,2019,4,19,2049,52.08,116.74,3.05,0,2,5,1.18,0,8
9,2019,4,19,2049,52.08,116.76,3.05,0,2,3,.92,0,8
10,2019,4,19,2049,52.08,116.78,3.05,0,2,3,.92,0,8
11,2019,4,19,2049,51.06,114.74,3.12,0,2,3,8.39,0,14
12,2019,4,19,2049,51.04,114.74,3.12,0,2,3,8.39,0,14
13,2019,4,19,2049,51.04,114.76,3.12,0,2,3,8.39,0,14
14,2019,4,19,2049,51.02,114.76,3.12,0,2,3,8.75,0,14
15,2019,4,19,2049,51.02,114.78,3.12,0,2,3,8.75,0,14
16,2019,4,19,2049,51.02,115.80,3.12,0,2,5,1.39,0,19
17,2019,4,19,2049,51.02,115.82,3.12,0,2,5,1.39,0,19
18,2019,4,19,2049,51.00,114.78,3.12,0,2,3,8.75,0,14
19,2019,4,19,2049,51.00,115.82,3.12,0,2,5,1.39,0,19
20,2019,4,19,2049,51.00,115.84,3.12,0,2,5,1.39,0,19
21,2019,4,19,2049,50.88,115.02,3.13,0,2,5,3.34,0,21
22,2019,4,19,2049,50.88,115.04,3.13,0,2,5,3.34,0,21
23,2019,4,19,2049,50.88,115.06,3.13,0,2,3,2.26,0,21
24,2019,4,19,2049,50.88,115.08,3.13,0,2,3,2.26,0,21
25,2019,4,19,2049,50.86,115.04,3.13,0,2,5,3.34,0,21
26,2019,4,19,2049,50.86,115.06,3.13,0,2,5,3.34,0,21
27,2019,4,19,2049,50.86,115.08,3.13,0,2,3,2.26,0,21
28,2019,4,19,2049,50.86,115.10,3.13,0,2,3,2.26,0,21
29,2019,4,19,2049,50.86,116.52,3.13,0,2,3,2.08,0,31
30,2019,4,19,2049,50.86,116.54,3.13,0,2,3,2.08,0,31
31,2019,4,19,2049,50.86,116.56,3.13,0,2,5,8.43,0,31
32,2019,4,19,2049,50.86,116.58,3.13,0,2,5,8.43,0,31
33,2019,4,19,2049,50.84,115.08,3.13,0,2,3,2.57,0,21
34,2019,4,19,2049,50.84,115.10,3.13,0,2,3,2.57,0,21
35,2019,4,19,2049,50.84,116.26,3.13,0,3,3,.91,0,42
36,2019,4,19,2049,50.84,116.28,3.13,0,3,3,.91,0,42
37,2019,4,19,2049,50.84,116.54,3.13,0,2,3,2.08,0,31
38,2019,4,19,2049,50.84,116.56,3.13,0,2,5,8.43,0,31
39,2019,4,19,2049,50.84,116.58,3.13,0,2,5,8.43,0,31
40,2019,4,19,2049,50.82,115.10,3.13,0,2,3,2.57,0,21
41,2019,4,19,2049,50.82,115.12,3.13,0,2,3,2.57,0,21
42,2019,4,19,2049,50.82,116.28,3.13,0,3,3,.91,0,42
43,2019,4,19,2049,50.82,116.52,3.13,0,2,3,1.75,0,31
44,2019,4,19,2049,50.82,116.54,3.13,0,2,3,1.54,0,31
45,2019,4,19,2049,50.82,116.56,3.13,0,2,3,1.54,0,31
46,2019,4,19,2049,50.82,116.58,3.13,0,2,3,1.61,0,31
47,2019,4,19,2049,50.82,116.60,3.13,0,2,3,1.61,0,31
48,2019,4,19,2049,50.80,116.52,3.13,0,2,3,1.75,0,31
49,2019,4,19,2049,50.80,116.54,3.13,0,2,3,1.75,0,31
50,2019,4,19,2049,50.80,116.56,3.13,0,2,3,1.54,0,31
51,2019,4,19,2049,50.80,116.58,3.13,0,2,3,1.54,0,31
52,2019,4,19,2049,50.80,116.60,3.13,0,2,3,1.61,0,31
53,2019,4,19,2049,50.80,116.94,3.13,0,2,5,2.37,0,70
54,2019,4,19,2049,50.80,116.96,3.13,0,2,5,2.45,0,70
55,2019,4,19,2049,50.78,116.16,3.13,0,2,3,1.47,0,75
56,2019,4,19,2049,50.78,116.18,3.13,0,2,3,1.47,0,75
57,2019,4,19,2049,50.78,116.54,3.13,0,2,5,3.97,0,31
58,2019,4,19,2049,50.78,116.56,3.13,0,2,5,3.97,0,31
59,2019,4,19,2049,50.78,116.58,3.13,0,2,5,3.16,0,31
60,2019,4,19,2049,50.78,116.94,3.13,0,2,5,2.37,0,70
61,2019,4,19,2049,50.78,116.96,3.13,0,2,5,2.37,0,70
62,2019,4,19,2049,50.78,116.98,3.13,0,2,5,2.45,0,70
63,2019,4,19,2049,50.78,117.00,3.13,0,2,5,2.45,0,70
64,2019,4,19,2049,50.76,116.18,3.14,0,2,3,1.47,0,75
65,2019,4,19,2049,50.76,116.20,3.14,0,2,5,2.63,0,75
66,2019,4,19,2049,50.76,116.22,3.14,0,2,5,2.63,0,75
67,2019,4,19,2049,50.76,116.56,3.14,0,2,5,3.97,0,31
68,2019,4,19,2049,50.76,116.58,3.14,0,2,5,3.16,0,31
69,2019,4,19,2049,50.76,116.60,3.14,0,2,5,3.16,0,31
70,2019,4,19,2049,50.76,116.96,3.14,0,2,5,3.59,0,70
71,2019,4,19,2049,50.76,116.98,3.14,0,2,5,3.59,0,70
72,2019,4,19,2049,50.76,117.00,3.14,0,2,5,2.65,0,70
73,2019,4,19,2049,50.74,116.18,3.14,0,2,3,1.60,0,75
74,2019,4,19,2049,50.74,116.20,3.14,0,2,3,1.60,0,75
75,2019,4,19,2049,50.74,116.22,3.14,0,2,5,4.69,0,75
76,2019,4,19,2049,50.74,116.24,3.14,0,2,5,4.69,0,75
77,2019,4,19,2049,50.74,116.98,3.14,0,2,5,3.59,0,70
78,2019,4,19,2049,50.74,117.00,3.14,0,2,5,2.65,0,70
79,2019,4,19,2049,50.74,117.02,3.14,0,2,5,2.65,0,70
80,2019,4,19,2049,50.72,116.20,3.14,0,2,3,1.60,0,75
81,2019,4,19,2049,50.72,116.22,3.14,0,2,3,1.60,0,75
82,2019,4,19,2049,50.72,116.24,3.14,0,2,5,4.69,0,75
83,2019,4,19,2049,50.72,116.26,3.14,0,2,3,3.50,0,75
84,2019,4,19,2049,50.72,116.28,3.14,0,2,3,3.50,0,75
85,2019,4,19,2049,50.72,116.50,3.14,0,2,5,13.18,0,85
86,2019,4,19,2049,50.72,116.52,3.14,0,2,5,13.18,0,85
87,2019,4,19,2049,50.72,116.54,3.14,0,2,5,12.82,0,85
88,2019,4,19,2049,50.72,117.06,3.14,0,2,3,1.01,0,141
89,2019,4,19,2049,50.70,116.52,3.14,0,2,5,13.18,0,85
90,2019,4,19,2049,50.70,116.54,3.14,0,2,5,13.18,0,85
91,2019,4,19,2049,50.70,116.56,3.14,0,2,5,12.81,0,85
92,2019,4,19,2049,50.70,117.06,3.14,0,2,3,1.01,0,141
93,2019,4,19,2049,50.70,117.08,3.14,0,2,3,1.01,0,141
94,2019,4,19,2049,50.68,116.54,3.14,0,2,5,5.28,0,85
95,2019,4,19,2049,50.68,116.56,3.14,0,2,5,7.85,0,85
96,2019,4,19,2049,50.68,116.58,3.14,0,2,5,7.85,0,85
97,2019,4,19,2049,50.68,117.04,3.14,0,2,5,2.29,0,141
98,2019,4,19,2049,50.68,117.06,3.14,0,2,5,2.29,0,141
99,2019,4,19,2049,50.68,117.08,3.14,0,2,5,2.26,0,141
100,2019,4,19,2049,50.68,117.10,3.14,0,2,5,3.26,0,141
101,2019,4,19,2049,50.68,117.12,3.14,0,2,5,3.26,0,141
102,2019,4,19,2049,50.66,116.32,3.14,0,2,1,.94,0,102
103,2019,4,19,2049,50.66,116.54,3.14,0,2,5,5.28,0,85
104,2019,4,19,2049,50.66,116.56,3.14,0,2,5,5.28,0,85
105,2019,4,19,2049,50.66,116.58,3.14,0,2,5,7.85,0,85
106,2019,4,19,2049,50.66,116.60,3.14,0,2,5,7.85,0,85
107,2019,4,19,2049,50.66,117.06,3.14,0,2,5,2.29,0,141
108,2019,4,19,2049,50.66,117.08,3.14,0,2,5,2.26,0,141
109,2019,4,19,2049,50.66,117.10,3.14,0,2,5,2.26,0,141
110,2019,4,19,2049,50.66,117.12,3.14,0,2,5,3.26,0,141
111,2019,4,19,2049,50.66,117.14,3.14,0,2,5,3.26,0,141
112,2019,4,19,2049,50.66,118.56,3.14,0,2,3,1.45,0,114
113,2019,4,19,2049,50.66,118.58,3.14,0,2,3,1.45,0,114
114,2019,4,19,2049,50.66,118.60,3.14,0,2,5,2.52,0,114
