# 2020  3  4 21 50 UTC  2020  3 14  2  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,4,2151,41.50,103.78,3.71,0,2,1,.98,0,3
2,2020,3,4,2151,41.50,103.80,3.71,0,2,1,.98,0,3
3,2020,3,4,2151,41.48,103.80,3.71,0,2,1,.98,0,3
4,2020,3,4,2151,41.16,122.98,3.73,0,2,1,2.55,0,5
5,2020,3,4,2151,41.14,122.98,3.73,0,1,1,5.01,0,5
6,2020,3,4,2151,41.12,122.98,3.73,0,1,1,5.01,0,5
7,2020,3,4,2151,41.12,123.00,3.73,0,1,1,5.01,0,5
8,2020,3,4,2151,40.98,122.12,3.74,0,2,1,1.31,0,8
9,2020,3,4,2151,40.98,122.14,3.74,0,2,3,1.31,0,8
10,2020,3,4,2151,40.96,122.14,3.74,0,2,3,1.31,0,8
11,2020,3,4,2151,40.66,122.56,3.76,0,2,1,1.61,0,11
12,2020,3,4,2151,40.64,109.70,3.76,0,2,1,3.56,0,13
13,2020,3,4,2151,40.64,109.72,3.76,0,2,1,7.55,0,13
14,2020,3,4,2151,40.64,109.74,3.76,0,2,1,7.54,0,13
15,2020,3,4,2151,40.64,122.56,3.76,0,2,1,1.61,0,11
16,2020,3,4,2151,40.62,115.08,3.76,0,2,1,.58,0,16
17,2020,3,4,2151,40.60,115.08,3.76,0,2,1,.58,0,16
18,2020,3,4,2151,40.60,115.10,3.76,0,2,1,.58,0,16
19,2020,3,4,2151,40.28,115.58,3.78,0,2,3,1.75,0,19
20,2020,3,4,2151,39.94,118.58,3.80,0,2,1,1.04,0,20
21,2020,3,4,2151,39.92,118.58,3.80,0,2,1,1.04,0,20
22,2020,3,4,2151,39.76,118.10,3.81,0,2,1,1.28,0,22
23,2020,3,4,2151,39.68,118.88,3.81,0,2,1,2.33,0,23
24,2020,3,4,2151,39.68,118.90,3.81,0,2,1,2.33,0,23
25,2020,3,4,2151,39.66,118.40,3.82,0,2,1,1.33,0,25
26,2020,3,4,2151,39.66,118.42,3.82,0,2,1,1.33,0,25
