# 2019 12 28  7  0 UTC  2020  3 18 10 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,28,0702,41.34,122.92,3.72,0,2,3,2.76,0,1
2,2019,12,28,0702,41.32,122.92,3.72,0,2,3,2.76,0,1
3,2019,12,28,0702,41.32,122.94,3.72,0,2,3,2.76,0,1
4,2019,12,28,0702,38.78,109.64,3.86,0,3,5,4.75,0,4
5,2019,12,28,0702,38.78,109.66,3.86,0,3,5,4.75,0,4
6,2019,12,28,0702,38.76,109.66,3.87,0,3,5,4.75,0,4
7,2019,12,28,0702,38.22,114.16,3.89,0,2,3,1.42,0,8
8,2019,12,28,0702,38.20,114.16,3.90,0,2,3,1.42,0,8
9,2019,12,28,0702,38.20,114.18,3.90,0,2,3,1.42,0,8
10,2019,12,28,0702,37.62,113.34,3.93,0,2,3,2.42,0,10
11,2019,12,28,0702,37.62,113.36,3.93,0,2,3,2.42,0,10
12,2019,12,28,0702,36.00,129.38,4.01,0,1,1,6.35,0,12
13,2019,12,28,0702,36.00,129.40,4.01,0,1,1,6.35,0,12
14,2019,12,28,0702,34.20,132.52,4.10,0,2,1,5.05,0,14
15,2019,12,28,0702,34.20,132.54,4.10,0,2,1,5.05,0,14
16,2019,12,28,0702,33.38,106.68,4.14,0,3,3,.68,0,16
17,2019,12,28,0702,27.74,119.10,4.39,0,3,1,.63,0,17
18,2019,12,28,0702,27.70,95.26,4.39,0,3,1,2.72,2,18
19,2019,12,28,0702,27.42,118.00,4.40,0,3,1,1.66,2,21
20,2019,12,28,0702,27.42,118.02,4.40,0,3,1,1.66,2,21
21,2019,12,28,0702,27.40,118.02,4.40,0,3,1,1.66,2,21
22,2019,12,28,0702,27.38,118.04,4.40,0,3,3,1.11,0,22
23,2019,12,28,0702,26.92,94.20,4.42,0,3,3,2.87,0,24
24,2019,12,28,0702,26.92,94.22,4.42,0,3,3,2.87,0,24
25,2019,12,28,0702,26.88,94.12,4.42,0,3,1,3.05,2,26
26,2019,12,28,0702,26.88,94.14,4.42,0,3,1,3.05,2,26
27,2019,12,28,0702,26.88,116.84,4.42,0,3,5,6.53,0,28
28,2019,12,28,0702,26.86,116.84,4.42,0,1,3,12.10,0,28
29,2019,12,28,0702,26.80,95.36,4.42,0,2,5,40.22,0,29
30,2019,12,28,0702,26.80,95.38,4.42,0,2,5,40.22,0,29
31,2019,12,28,0702,26.78,95.38,4.42,0,2,5,19.58,0,29
32,2019,12,28,0702,26.78,95.40,4.42,0,2,5,19.57,0,29
33,2019,12,28,0702,26.64,93.08,4.43,0,3,1,1.51,0,33
34,2019,12,28,0702,26.64,93.10,4.43,0,3,1,1.45,0,33
35,2019,12,28,0702,26.60,95.12,4.43,0,1,5,115.42,0,39
36,2019,12,28,0702,26.58,92.72,4.43,0,3,1,2.44,0,36
37,2019,12,28,0702,26.58,92.74,4.43,0,3,1,2.44,0,36
38,2019,12,28,0702,26.58,95.10,4.43,0,2,5,15.21,0,39
39,2019,12,28,0702,26.58,95.12,4.43,0,2,5,121.73,0,39
40,2019,12,28,0702,26.58,95.14,4.43,0,2,5,121.73,0,39
41,2019,12,28,0702,26.58,95.16,4.43,0,2,5,10.64,0,39
42,2019,12,28,0702,26.56,92.78,4.43,0,3,3,2.81,0,43
43,2019,12,28,0702,26.56,92.80,4.43,0,3,3,2.81,0,43
44,2019,12,28,0702,26.56,95.14,4.43,0,2,5,121.73,0,39
45,2019,12,28,0702,26.56,95.16,4.43,0,2,5,121.72,0,39
46,2019,12,28,0702,26.56,95.18,4.43,0,2,5,10.64,0,39
47,2019,12,28,0702,26.54,92.38,4.43,0,3,1,2.67,0,48
48,2019,12,28,0702,26.54,92.40,4.43,0,3,1,2.67,0,48
49,2019,12,28,0702,26.54,95.16,4.43,0,2,5,25.36,0,39
50,2019,12,28,0702,26.50,95.10,4.44,0,2,3,13.09,0,52
51,2019,12,28,0702,26.50,95.12,4.44,0,2,3,13.09,0,52
52,2019,12,28,0702,26.48,95.08,4.44,0,2,5,79.73,0,52
53,2019,12,28,0702,26.48,95.10,4.44,0,2,5,79.73,0,52
54,2019,12,28,0702,26.48,95.12,4.44,0,2,5,75.46,0,52
55,2019,12,28,0702,26.48,95.14,4.44,0,2,5,75.45,0,52
56,2019,12,28,0702,26.36,92.02,4.44,0,3,3,1.69,0,57
57,2019,12,28,0702,26.36,92.04,4.44,0,3,3,1.69,0,57
