# 2019  5 18 13 40 UTC  2020  4 27  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,18,1341,57.90,105.84,2.63,0,3,1,4.15,0,4
2,2019,5,18,1341,57.90,105.86,2.63,0,3,1,4.15,0,4
3,2019,5,18,1341,57.88,105.86,2.64,0,3,1,4.16,0,4
4,2019,5,18,1341,57.88,105.88,2.64,0,3,1,4.16,0,4
5,2019,5,18,1341,56.68,161.34,2.72,1,1,1,21.94,0,8
6,2019,5,18,1341,56.66,161.32,2.72,1,1,1,21.94,0,8
7,2019,5,18,1341,56.66,161.34,2.72,1,1,1,21.94,0,8
8,2019,5,18,1341,56.64,161.30,2.73,0,1,1,21.94,0,8
9,2019,5,18,1341,56.64,161.32,2.73,0,1,1,21.94,0,8
10,2019,5,18,1341,53.44,128.72,2.95,0,2,1,.71,0,10
11,2019,5,18,1341,52.92,129.28,2.99,0,2,3,1.39,0,13
12,2019,5,18,1341,52.90,129.28,2.99,0,2,1,1.39,0,13
13,2019,5,18,1341,52.90,129.30,2.99,0,2,1,1.39,0,13
14,2019,5,18,1341,50.26,128.16,3.17,0,2,3,1.20,0,16
15,2019,5,18,1341,50.26,128.18,3.17,0,2,3,1.20,0,16
16,2019,5,18,1341,50.26,128.20,3.17,0,2,3,1.49,0,16
17,2019,5,18,1341,50.24,128.16,3.17,0,2,3,1.20,0,16
18,2019,5,18,1341,50.24,128.18,3.17,0,2,1,1.20,0,16
19,2019,5,18,1341,50.24,128.20,3.17,0,2,3,1.43,0,16
20,2019,5,18,1341,49.54,115.54,3.22,0,1,1,2.63,0,20
21,2019,5,18,1341,44.76,90.18,3.52,0,2,1,1.90,0,23
22,2019,5,18,1341,44.76,90.20,3.52,0,2,1,1.91,0,23
23,2019,5,18,1341,44.76,90.22,3.52,0,2,1,2.54,0,23
24,2019,5,18,1341,44.74,90.20,3.52,0,2,1,1.91,0,23
25,2019,5,18,1341,44.74,90.22,3.52,0,2,1,1.91,0,23
26,2019,5,18,1341,44.74,90.24,3.52,0,2,1,1.91,0,23
27,2019,5,18,1341,44.74,90.26,3.52,0,2,1,2.30,0,23
28,2019,5,18,1341,44.74,90.28,3.52,0,2,1,2.31,0,23
29,2019,5,18,1341,39.86,98.24,3.80,0,2,1,1.26,0,30
30,2019,5,18,1341,39.86,98.26,3.80,0,2,1,1.26,0,30
31,2019,5,18,1341,36.78,110.12,3.97,0,2,1,1.01,0,31
32,2019,5,18,1341,34.44,108.40,4.09,0,2,3,1.56,0,33
33,2019,5,18,1341,34.42,108.40,4.09,0,2,3,1.56,0,33
34,2019,5,18,1341,33.58,110.72,4.13,0,2,1,.76,0,34
35,2019,5,18,1341,32.76,89.50,4.17,0,2,1,.87,0,35
36,2019,5,18,1341,28.92,105.76,4.34,0,1,3,9.85,0,36
37,2019,5,18,1341,28.92,105.78,4.34,0,1,3,9.85,0,36
38,2019,5,18,1341,28.78,85.74,4.34,0,2,1,3.01,0,41
39,2019,5,18,1341,28.78,85.76,4.34,0,2,1,3.01,0,41
40,2019,5,18,1341,28.76,85.76,4.35,0,2,1,3.01,0,41
41,2019,5,18,1341,28.76,85.78,4.35,0,2,1,3.01,0,41
42,2019,5,18,1341,27.64,100.34,4.39,0,2,1,9.12,0,42
43,2019,5,18,1341,27.40,97.40,4.40,0,1,3,19.69,0,43
44,2019,5,18,1341,27.40,97.42,4.40,0,1,3,19.69,0,43
45,2019,5,18,1341,27.40,97.44,4.40,0,1,3,11.01,0,43
46,2019,5,18,1341,27.34,97.74,4.40,0,1,3,7.12,0,46
47,2019,5,18,1341,27.32,97.76,4.40,0,1,3,12.44,0,47
48,2019,5,18,1341,26.84,97.30,4.42,0,1,1,3.32,0,48
49,2019,5,18,1341,26.40,97.82,4.44,0,1,1,4.97,0,49
50,2019,5,18,1341,26.38,97.84,4.44,0,1,3,5.84,0,50
51,2019,5,18,1341,25.20,103.58,4.48,0,2,5,24.12,0,51
52,2019,5,18,1341,25.20,103.60,4.48,0,2,5,15.40,0,51
53,2019,5,18,1341,25.20,103.62,4.48,0,2,5,15.40,0,51
54,2019,5,18,1341,25.18,103.58,4.49,0,2,5,15.10,0,51
55,2019,5,18,1341,25.18,103.60,4.49,0,2,5,15.10,0,51
56,2019,5,18,1341,24.80,95.24,4.50,0,2,5,12.00,0,56
57,2019,5,18,1341,24.80,95.26,4.50,0,2,5,12.00,0,56
58,2019,5,18,1341,24.80,95.28,4.50,0,2,3,5.17,0,56
59,2019,5,18,1341,24.78,95.26,4.50,0,2,3,3.97,0,56
60,2019,5,18,1341,24.38,109.38,4.51,0,2,1,4.02,0,60
61,2019,5,18,1341,24.32,104.12,4.52,0,2,1,2.71,0,61
62,2019,5,18,1341,24.30,104.12,4.52,0,2,3,2.70,0,61
63,2019,5,18,1341,24.28,104.54,4.52,0,2,3,1.97,0,63
64,2019,5,18,1341,23.92,96.36,4.53,0,2,3,3.42,0,64
65,2019,5,18,1341,23.92,96.38,4.53,0,2,3,3.42,0,64
66,2019,5,18,1341,23.64,103.30,4.54,0,2,1,3.42,0,68
67,2019,5,18,1341,23.62,103.30,4.54,0,2,1,3.42,0,68
68,2019,5,18,1341,23.60,103.30,4.54,0,2,3,4.47,0,68
69,2019,5,18,1341,23.60,103.32,4.54,0,2,3,4.47,0,68
70,2019,5,18,1341,23.44,102.14,4.55,0,2,3,6.31,0,70
