# 2019 10  2  4  0 UTC  2020  3 23  2 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,2,0402,49.32,142.46,3.23,0,3,1,1.21,0,2
2,2019,10,2,0402,49.30,142.46,3.23,0,3,1,1.21,0,2
3,2019,10,2,0402,47.50,129.26,3.35,0,2,3,1.79,0,7
4,2019,10,2,0402,47.50,129.28,3.35,0,2,3,1.79,0,7
5,2019,10,2,0402,47.50,129.30,3.35,0,3,1,1.27,0,7
6,2019,10,2,0402,47.48,129.26,3.35,0,2,3,1.79,0,7
7,2019,10,2,0402,47.48,129.28,3.35,0,2,3,1.79,0,7
8,2019,10,2,0402,47.48,129.30,3.35,0,3,1,1.28,0,7
9,2019,10,2,0402,47.20,137.70,3.37,0,3,3,1.89,0,11
10,2019,10,2,0402,47.18,137.70,3.37,0,3,3,1.89,0,11
11,2019,10,2,0402,47.18,137.72,3.37,0,3,3,1.92,0,11
12,2019,10,2,0402,47.18,137.74,3.37,0,3,1,1.92,0,11
13,2019,10,2,0402,46.98,128.04,3.38,0,2,3,1.41,0,13
14,2019,10,2,0402,46.98,128.06,3.38,0,2,1,1.41,0,13
15,2019,10,2,0402,46.96,142.70,3.38,0,3,3,.99,0,15
16,2019,10,2,0402,46.96,142.72,3.38,0,3,3,.99,0,15
17,2019,10,2,0402,46.66,126.96,3.40,0,3,3,1.38,0,18
18,2019,10,2,0402,46.66,126.98,3.40,0,3,3,1.69,0,18
19,2019,10,2,0402,46.66,127.00,3.40,0,3,3,1.69,0,18
20,2019,10,2,0402,46.64,126.96,3.40,0,3,1,1.54,0,18
21,2019,10,2,0402,46.64,126.98,3.40,0,3,1,1.54,0,18
22,2019,10,2,0402,46.64,127.00,3.40,0,2,3,1.20,0,18
23,2019,10,2,0402,46.64,128.94,3.40,0,2,3,3.80,0,27
24,2019,10,2,0402,46.62,126.96,3.40,0,3,1,1.54,0,18
25,2019,10,2,0402,46.62,126.98,3.40,0,3,1,1.54,0,18
26,2019,10,2,0402,46.62,127.00,3.40,0,2,3,1.20,0,18
27,2019,10,2,0402,46.62,128.94,3.40,0,2,3,3.80,0,27
28,2019,10,2,0402,46.58,137.44,3.41,0,3,3,2.26,0,30
29,2019,10,2,0402,46.56,137.44,3.41,0,3,3,2.37,0,30
30,2019,10,2,0402,46.54,137.44,3.41,0,3,1,2.37,0,30
31,2019,10,2,0402,46.52,137.44,3.41,0,3,1,2.28,0,30
32,2019,10,2,0402,46.50,137.40,3.41,0,3,3,2.21,0,35
33,2019,10,2,0402,46.50,137.42,3.41,0,3,3,2.21,0,35
34,2019,10,2,0402,46.48,137.24,3.41,0,3,1,1.57,0,34
35,2019,10,2,0402,46.48,137.40,3.41,0,3,3,2.21,0,35
36,2019,10,2,0402,46.48,137.42,3.41,0,3,3,2.21,0,35
37,2019,10,2,0402,46.42,137.56,3.42,0,3,1,3.09,0,37
38,2019,10,2,0402,46.18,129.36,3.43,0,3,1,2.85,0,39
39,2019,10,2,0402,46.16,129.36,3.43,0,3,1,2.85,0,39
40,2019,10,2,0402,45.82,130.88,3.45,0,2,1,2.15,0,44
41,2019,10,2,0402,45.82,130.90,3.45,0,2,1,2.16,0,44
42,2019,10,2,0402,45.80,130.88,3.46,0,2,1,2.15,0,44
43,2019,10,2,0402,45.80,130.90,3.46,0,2,1,2.15,0,44
44,2019,10,2,0402,45.80,130.92,3.46,0,2,1,2.16,0,44
45,2019,10,2,0402,45.78,130.96,3.46,0,3,1,1.22,0,45
46,2019,10,2,0402,45.76,130.54,3.46,0,3,3,2.27,0,49
47,2019,10,2,0402,45.76,130.56,3.46,0,3,1,3.25,0,49
48,2019,10,2,0402,45.74,130.54,3.46,0,3,3,2.27,0,49
49,2019,10,2,0402,45.74,130.56,3.46,0,3,1,3.25,0,49
50,2019,10,2,0402,45.74,130.58,3.46,0,3,1,3.25,0,49
51,2019,10,2,0402,45.30,130.92,3.49,0,3,1,1.62,0,53
52,2019,10,2,0402,45.30,130.94,3.49,0,3,1,1.62,0,53
53,2019,10,2,0402,45.30,130.96,3.49,0,2,1,2.87,0,53
54,2019,10,2,0402,45.22,127.94,3.49,0,3,1,2.18,0,57
55,2019,10,2,0402,45.22,127.96,3.49,0,3,1,2.01,0,57
56,2019,10,2,0402,45.22,127.98,3.49,0,3,1,2.01,0,57
57,2019,10,2,0402,45.20,127.94,3.49,0,3,1,2.18,0,57
58,2019,10,2,0402,45.20,127.96,3.49,0,3,1,2.18,0,57
59,2019,10,2,0402,45.20,127.98,3.49,0,3,1,2.01,0,57
