# 2019 10  2  4 10 UTC  2020  3 23  2 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,2,0413,54.28,123.66,2.89,0,2,5,17.39,0,8
2,2019,10,2,0413,54.28,123.68,2.89,0,2,5,17.08,0,8
3,2019,10,2,0413,54.28,123.70,2.89,0,3,3,4.82,0,8
4,2019,10,2,0413,54.28,123.72,2.89,0,3,3,4.82,0,8
5,2019,10,2,0413,54.26,123.68,2.90,0,2,5,17.08,0,8
6,2019,10,2,0413,54.26,123.70,2.90,0,3,3,4.82,0,8
7,2019,10,2,0413,54.26,123.72,2.90,0,3,3,4.83,0,8
8,2019,10,2,0413,54.24,123.68,2.90,0,2,5,19.85,0,8
9,2019,10,2,0413,54.24,123.70,2.90,0,2,5,19.85,0,8
10,2019,10,2,0413,54.24,123.72,2.90,0,3,5,6.58,0,8
11,2019,10,2,0413,54.24,123.74,2.90,0,3,5,6.58,0,8
12,2019,10,2,0413,54.22,123.70,2.90,0,2,5,19.85,0,8
13,2019,10,2,0413,54.22,123.72,2.90,0,3,5,6.58,0,8
14,2019,10,2,0413,54.22,123.74,2.90,0,3,5,6.58,0,8
15,2019,10,2,0413,54.20,123.76,2.90,0,3,5,5.90,0,15
16,2019,10,2,0413,53.70,123.82,2.93,0,3,3,1.40,0,18
17,2019,10,2,0413,53.70,123.84,2.93,0,3,3,1.40,0,18
18,2019,10,2,0413,53.68,123.84,2.94,0,3,1,1.40,0,18
19,2019,10,2,0413,53.68,123.86,2.94,0,3,1,1.40,0,18
20,2019,10,2,0413,49.32,142.46,3.23,0,3,1,1.19,0,21
21,2019,10,2,0413,49.30,142.46,3.23,0,3,1,1.19,0,21
22,2019,10,2,0413,47.50,129.30,3.35,0,2,1,1.39,0,23
23,2019,10,2,0413,47.48,129.30,3.35,0,2,1,1.39,0,23
24,2019,10,2,0413,46.98,128.04,3.38,0,2,3,1.53,0,25
25,2019,10,2,0413,46.98,128.06,3.38,0,2,3,1.53,0,25
26,2019,10,2,0413,46.96,142.74,3.38,0,3,1,1.15,0,27
27,2019,10,2,0413,46.94,142.74,3.38,0,3,1,1.27,0,27
28,2019,10,2,0413,46.92,142.74,3.39,0,3,1,1.27,0,27
29,2019,10,2,0413,46.84,137.08,3.39,0,3,3,1.58,0,30
30,2019,10,2,0413,46.84,137.10,3.39,0,3,3,1.76,0,30
31,2019,10,2,0413,46.84,137.12,3.39,0,3,3,1.76,0,30
32,2019,10,2,0413,46.18,129.36,3.43,0,3,1,2.93,0,33
33,2019,10,2,0413,46.16,129.36,3.43,0,3,1,2.93,0,33
34,2019,10,2,0413,45.82,130.88,3.45,0,2,1,1.99,0,36
35,2019,10,2,0413,45.80,130.88,3.46,0,2,1,1.99,0,36
36,2019,10,2,0413,45.80,130.90,3.46,0,2,1,1.99,0,36
37,2019,10,2,0413,45.76,127.16,3.46,0,3,3,1.37,0,37
38,2019,10,2,0413,45.76,130.54,3.46,0,3,3,2.03,0,43
39,2019,10,2,0413,45.76,130.56,3.46,0,3,1,3.29,0,43
40,2019,10,2,0413,45.76,132.96,3.46,0,3,1,1.44,0,40
41,2019,10,2,0413,45.74,130.54,3.46,0,3,3,2.03,0,43
42,2019,10,2,0413,45.74,130.56,3.46,0,3,1,3.29,0,43
43,2019,10,2,0413,45.74,130.58,3.46,0,3,1,3.29,0,43
44,2019,10,2,0413,45.56,126.96,3.47,0,3,1,2.12,0,45
45,2019,10,2,0413,45.54,126.96,3.47,0,3,1,2.12,0,45
46,2019,10,2,0413,45.54,126.98,3.47,0,3,1,2.12,0,45
47,2019,10,2,0413,45.30,130.92,3.49,0,3,1,1.60,0,49
48,2019,10,2,0413,45.30,130.94,3.49,0,3,1,1.60,0,49
49,2019,10,2,0413,45.30,130.96,3.49,0,2,1,2.66,0,49
50,2019,10,2,0413,45.22,127.94,3.49,0,3,1,1.96,0,55
51,2019,10,2,0413,45.22,127.96,3.49,0,3,1,1.98,0,55
52,2019,10,2,0413,45.22,127.98,3.49,0,3,1,1.98,0,55
53,2019,10,2,0413,45.20,127.94,3.49,0,3,1,1.96,0,55
54,2019,10,2,0413,45.20,127.96,3.49,0,3,1,1.96,0,55
55,2019,10,2,0413,45.20,127.98,3.49,0,3,1,1.98,0,55
56,2019,10,2,0413,44.94,127.12,3.51,0,3,1,1.58,0,58
57,2019,10,2,0413,44.94,127.14,3.51,0,3,1,1.58,0,58
58,2019,10,2,0413,44.92,127.14,3.51,0,3,1,1.58,0,58
59,2019,10,2,0413,44.82,126.52,3.52,0,2,1,1.97,0,60
60,2019,10,2,0413,44.82,126.54,3.52,0,2,1,1.97,0,60
61,2019,10,2,0413,44.82,126.56,3.52,0,3,1,1.37,0,60
62,2019,10,2,0413,44.64,135.38,3.53,0,3,3,1.46,0,63
63,2019,10,2,0413,44.62,135.38,3.53,0,3,3,1.46,0,63
64,2019,10,2,0413,44.58,129.38,3.53,0,2,3,2.36,0,64
65,2019,10,2,0413,44.58,129.40,3.53,0,2,3,2.36,0,64
