# 2020 12 11  7  0 UTC  2020 12 11  7 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,11,0702,47.84,134.24,3.33,0,2,5,2.13,0,1
2,2020,12,11,0702,47.84,134.26,3.33,0,2,5,2.13,0,1
3,2020,12,11,0702,47.82,134.24,3.33,0,2,5,2.13,0,1
4,2020,12,11,0702,47.82,134.26,3.33,0,2,5,2.13,0,1
5,2020,12,11,0702,47.80,131.58,3.33,0,2,3,.67,0,5
6,2020,12,11,0702,47.80,131.60,3.33,0,2,3,.67,0,5
7,2020,12,11,0702,47.80,131.62,3.33,0,2,3,.60,0,5
8,2020,12,11,0702,47.78,131.60,3.33,0,2,3,.67,0,5
9,2020,12,11,0702,47.78,131.62,3.33,0,2,3,.60,0,5
10,2020,12,11,0702,47.72,134.00,3.33,0,2,3,.57,0,12
11,2020,12,11,0702,47.72,134.02,3.33,0,2,3,.57,0,12
12,2020,12,11,0702,47.72,134.04,3.33,0,2,3,.79,0,12
13,2020,12,11,0702,47.70,134.00,3.34,0,2,1,.57,0,12
14,2020,12,11,0702,47.70,134.02,3.34,0,2,1,.57,0,12
15,2020,12,11,0702,47.70,134.04,3.34,0,2,3,.79,0,12
16,2020,12,11,0702,47.42,134.28,3.35,0,2,3,.86,0,16
17,2020,12,11,0702,47.40,134.28,3.36,0,2,3,.86,0,16
18,2020,12,11,0702,42.96,124.54,3.63,0,2,1,1.10,0,18
19,2020,12,11,0702,42.92,130.50,3.63,0,2,3,1.00,0,19
20,2020,12,11,0702,42.86,130.30,3.63,0,2,3,.91,0,20
21,2020,12,11,0702,42.84,130.30,3.63,0,2,3,.91,0,20
22,2020,12,11,0702,42.84,130.32,3.63,0,2,3,.91,0,20
23,2020,12,11,0702,42.32,125.24,3.66,0,2,3,.49,0,23
24,2020,12,11,0702,42.12,128.94,3.68,0,2,3,1.95,0,24
25,2020,12,11,0702,42.10,128.94,3.68,0,2,3,1.95,0,24
26,2020,12,11,0702,41.80,124.54,3.70,0,2,3,1.91,0,26
27,2020,12,11,0702,41.42,126.52,3.72,0,1,1,1.65,0,27
28,2020,12,11,0702,41.16,122.98,3.73,0,1,1,8.78,0,28
29,2020,12,11,0702,41.16,123.00,3.73,0,2,1,2.71,0,28
30,2020,12,11,0702,41.00,122.36,3.74,0,2,3,3.30,0,30
31,2020,12,11,0702,41.00,122.38,3.74,0,2,5,3.21,0,30
32,2020,12,11,0702,41.00,122.40,3.74,0,2,5,3.21,0,30
33,2020,12,11,0702,40.98,122.36,3.74,0,2,3,3.30,0,30
34,2020,12,11,0702,40.98,122.38,3.74,0,2,3,3.30,0,30
35,2020,12,11,0702,40.98,122.40,3.74,0,2,5,3.21,0,30
36,2020,12,11,0702,40.96,122.38,3.74,0,2,3,1.34,0,30
37,2020,12,11,0702,40.96,122.40,3.74,0,2,5,1.93,0,30
38,2020,12,11,0702,40.90,122.10,3.75,0,2,3,1.61,0,38
39,2020,12,11,0702,40.90,122.18,3.75,0,2,3,1.28,0,39
40,2020,12,11,0702,40.88,122.10,3.75,0,2,3,1.61,0,38
41,2020,12,11,0702,40.88,122.12,3.75,0,2,3,1.61,0,38
42,2020,12,11,0702,40.88,122.18,3.75,0,2,3,1.28,0,39
43,2020,12,11,0702,40.88,122.20,3.75,0,2,3,1.28,0,39
44,2020,12,11,0702,40.22,118.22,3.78,0,2,1,1.02,0,44
45,2020,12,11,0702,35.04,136.88,4.06,0,2,1,5.39,0,45
46,2020,12,11,0702,30.68,100.20,4.26,0,3,3,2.86,0,46
47,2020,12,11,0702,30.66,100.20,4.26,0,3,3,2.78,0,46
48,2020,12,11,0702,30.66,100.22,4.26,0,3,3,2.78,0,46
49,2020,12,11,0702,30.64,100.24,4.26,0,3,1,3.29,0,49
50,2020,12,11,0702,30.62,100.26,4.27,0,3,1,3.52,0,51
51,2020,12,11,0702,30.62,100.28,4.27,0,3,1,3.52,0,51
52,2020,12,11,0702,25.66,96.32,4.47,0,3,1,1.89,0,52
53,2020,12,11,0702,25.34,92.44,4.48,0,3,1,.92,0,53
54,2020,12,11,0702,24.90,109.40,4.50,0,2,5,4.56,0,54
55,2020,12,11,0702,24.80,94.86,4.50,0,3,1,3.94,2,55
56,2020,12,11,0702,24.80,94.88,4.50,0,3,1,3.75,2,55
57,2020,12,11,0702,24.78,94.84,4.50,0,2,1,3.08,0,55
