# 2020  3  2 15 50 UTC  2020  3 14  6  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,2,1551,46.08,86.00,3.44,0,3,1,.69,0,3
2,2020,3,2,1551,46.08,86.02,3.44,0,3,1,.69,0,3
3,2020,3,2,1551,46.06,86.02,3.44,0,3,1,.69,0,3
4,2020,3,2,1551,44.76,90.18,3.52,0,2,1,2.63,0,9
5,2020,3,2,1551,44.76,90.20,3.52,0,2,1,2.63,0,9
6,2020,3,2,1551,44.76,90.22,3.52,0,2,1,1.51,0,9
7,2020,3,2,1551,44.74,90.20,3.52,0,2,1,2.63,0,9
8,2020,3,2,1551,44.74,90.22,3.52,0,2,1,2.64,0,9
9,2020,3,2,1551,44.74,90.24,3.52,0,2,1,2.64,0,9
10,2020,3,2,1551,44.74,90.26,3.52,0,2,1,1.51,0,9
11,2020,3,2,1551,44.74,90.28,3.52,0,2,1,1.52,0,9
12,2020,3,2,1551,41.92,122.70,3.69,0,2,3,1.21,0,12
13,2020,3,2,1551,41.92,122.72,3.69,0,2,3,1.21,0,12
14,2020,3,2,1551,41.90,122.72,3.69,0,2,3,1.21,0,12
15,2020,3,2,1551,40.64,109.70,3.76,0,2,1,2.12,0,18
16,2020,3,2,1551,40.64,109.72,3.76,0,2,1,4.76,0,18
17,2020,3,2,1551,40.64,109.74,3.76,0,2,1,4.76,0,18
18,2020,3,2,1551,40.62,109.74,3.76,0,2,1,5.09,0,18
19,2020,3,2,1551,40.60,109.74,3.76,0,2,1,5.09,0,18
20,2020,3,2,1551,40.60,109.76,3.76,0,2,1,5.09,0,18
21,2020,3,2,1551,40.42,113.16,3.77,0,2,1,.91,0,21
22,2020,3,2,1551,40.40,113.00,3.77,0,2,1,.75,0,22
23,2020,3,2,1551,40.40,113.16,3.77,0,2,1,.69,0,21
24,2020,3,2,1551,40.40,113.18,3.77,0,2,1,.69,0,21
25,2020,3,2,1551,40.38,113.18,3.78,0,2,1,.69,0,21
26,2020,3,2,1551,39.72,105.70,3.81,0,2,1,.98,0,26
27,2020,3,2,1551,39.70,105.72,3.81,0,2,1,.86,0,27
28,2020,3,2,1551,39.50,110.50,3.82,0,1,1,1.99,0,28
29,2020,3,2,1551,39.48,110.52,3.83,0,2,1,1.41,0,29
30,2020,3,2,1551,39.44,110.44,3.83,0,2,1,1.83,0,30
31,2020,3,2,1551,39.44,110.46,3.83,0,2,1,1.83,0,30
32,2020,3,2,1551,39.44,110.48,3.83,0,2,3,1.27,0,30
33,2020,3,2,1551,39.38,106.94,3.83,0,2,1,1.19,0,33
34,2020,3,2,1551,39.38,106.98,3.83,0,1,1,2.25,0,34
35,2020,3,2,1551,39.28,110.14,3.84,0,2,1,1.02,0,37
36,2020,3,2,1551,39.28,110.16,3.84,0,2,1,1.02,0,37
37,2020,3,2,1551,39.26,110.16,3.84,0,2,3,1.66,0,37
38,2020,3,2,1551,39.24,110.16,3.84,0,2,3,1.66,0,37
39,2020,3,2,1551,39.24,110.18,3.84,0,2,3,1.66,0,37
40,2020,3,2,1551,39.20,108.96,3.84,0,2,1,1.07,0,41
41,2020,3,2,1551,39.18,108.96,3.84,0,2,1,1.07,0,41
42,2020,3,2,1551,39.10,109.88,3.85,0,2,1,.47,0,43
43,2020,3,2,1551,39.10,109.90,3.85,0,2,1,.47,0,43
44,2020,3,2,1551,39.10,110.74,3.85,0,2,1,1.10,0,44
45,2020,3,2,1551,39.10,110.76,3.85,0,2,1,1.10,0,44
46,2020,3,2,1551,39.10,111.72,3.85,0,2,5,1.25,0,46
47,2020,3,2,1551,38.18,106.60,3.90,0,2,1,.72,0,47
48,2020,3,2,1551,37.94,112.52,3.91,0,2,1,2.29,0,48
49,2020,3,2,1551,37.92,112.52,3.91,0,2,3,1.68,0,48
50,2020,3,2,1551,37.92,112.54,3.91,0,2,1,1.68,0,48
51,2020,3,2,1551,37.90,112.54,3.91,0,2,1,1.68,0,48
52,2020,3,2,1551,37.72,116.12,3.92,0,2,3,1.13,0,52
53,2020,3,2,1551,37.70,116.12,3.92,0,2,3,1.13,0,52
54,2020,3,2,1551,37.70,116.14,3.92,0,2,3,1.13,0,52
55,2020,3,2,1551,37.06,126.94,3.96,0,2,3,1.62,0,55
56,2020,3,2,1551,35.04,136.86,4.06,0,2,1,3.35,0,58
57,2020,3,2,1551,35.04,136.88,4.06,0,2,1,3.06,0,58
58,2020,3,2,1551,35.02,136.86,4.06,0,2,1,4.94,0,58
59,2020,3,2,1551,35.00,136.86,4.06,0,2,1,4.94,0,58
60,2020,3,2,1551,34.66,119.48,4.08,0,2,1,1.72,0,60
61,2020,3,2,1551,34.22,111.24,4.10,0,2,1,1.10,0,61
62,2020,3,2,1551,34.22,111.26,4.10,0,2,1,1.10,0,61
63,2020,3,2,1551,33.74,114.88,4.12,0,2,1,1.86,0,63
64,2020,3,2,1551,33.74,114.90,4.12,0,2,3,1.10,0,63
65,2020,3,2,1551,33.72,114.92,4.12,0,2,1,1.76,0,65
66,2020,3,2,1551,33.00,114.28,4.16,0,2,3,2.35,0,66
67,2020,3,2,1551,30.46,102.08,4.27,0,2,1,2.02,0,67
68,2020,3,2,1551,24.00,97.72,4.53,0,2,5,2.53,0,68
69,2020,3,2,1551,24.00,97.74,4.53,0,2,5,2.53,0,68
70,2020,3,2,1551,23.78,86.34,4.54,0,2,1,2.79,0,72
71,2020,3,2,1551,23.78,86.36,4.54,0,2,1,2.79,0,72
72,2020,3,2,1551,23.78,86.38,4.54,0,2,1,2.80,0,72
73,2020,3,2,1551,20.96,85.18,4.63,0,2,1,3.79,0,74
74,2020,3,2,1551,20.96,85.20,4.63,0,2,1,3.79,0,74
75,2020,3,2,1551,20.04,102.06,4.66,0,2,3,2.72,0,77
76,2020,3,2,1551,20.04,102.08,4.66,0,2,3,2.72,0,77
77,2020,3,2,1551,20.02,102.08,4.66,0,2,3,5.56,0,77
78,2020,3,2,1551,19.44,98.88,4.67,0,2,3,6.15,0,78
79,2020,3,2,1551,19.42,97.64,4.67,0,2,3,3.26,0,79
80,2020,3,2,1551,19.42,97.66,4.67,0,2,3,3.26,0,79
81,2020,3,2,1551,19.42,98.90,4.67,0,2,3,6.36,0,81
82,2020,3,2,1551,19.40,97.66,4.68,0,2,3,3.14,0,79
83,2020,3,2,1551,19.34,97.52,4.68,0,2,3,3.73,0,83
84,2020,3,2,1551,19.34,97.54,4.68,0,2,3,3.73,0,83
85,2020,3,2,1551,19.26,96.32,4.68,0,2,3,6.14,0,85
86,2020,3,2,1551,19.26,101.52,4.68,0,2,3,6.04,0,86
87,2020,3,2,1551,19.26,101.54,4.68,0,2,3,6.04,0,86
88,2020,3,2,1551,19.24,96.34,4.68,0,2,3,5.92,0,88
89,2020,3,2,1551,19.06,97.70,4.68,0,2,3,3.13,0,89
90,2020,3,2,1551,18.94,99.14,4.69,0,2,3,4.50,0,90
91,2020,3,2,1551,18.92,99.14,4.69,0,2,1,3.30,0,90
92,2020,3,2,1551,18.92,99.16,4.69,0,2,3,3.30,0,90
93,2020,3,2,1551,18.80,101.76,4.69,0,2,3,3.11,0,95
94,2020,3,2,1551,18.80,101.78,4.69,0,2,3,3.11,0,95
95,2020,3,2,1551,18.80,101.80,4.69,0,2,3,3.13,0,95
96,2020,3,2,1551,18.54,95.76,4.70,0,2,5,15.40,0,96
97,2020,3,2,1551,18.54,95.78,4.70,0,2,5,15.36,0,96
98,2020,3,2,1551,18.52,95.78,4.70,0,2,5,15.36,0,96
99,2020,3,2,1551,18.50,95.78,4.70,0,2,5,9.14,0,96
100,2020,3,2,1551,18.50,95.80,4.70,0,2,5,9.14,0,96
101,2020,3,2,1556,16.98,98.38,4.74,0,2,3,3.34,0,101
102,2020,3,2,1556,16.98,98.40,4.74,0,2,3,3.32,0,101
103,2020,3,2,1556,16.98,98.42,4.74,0,2,3,3.32,0,101
104,2020,3,2,1556,15.88,98.38,4.77,0,2,3,3.71,0,104
105,2020,3,2,1556,15.88,98.40,4.77,0,2,3,3.71,0,104
106,2020,3,2,1556,13.80,106.68,4.81,0,2,3,4.89,0,108
107,2020,3,2,1556,13.80,106.70,4.81,0,2,3,4.89,0,108
108,2020,3,2,1556,13.78,106.70,4.81,0,2,5,6.27,0,108
109,2020,3,2,1556,12.78,121.12,4.83,0,2,3,5.02,0,109
110,2020,3,2,1556,12.68,101.14,4.84,0,3,1,2.78,0,110
111,2020,3,2,1556,12.68,101.16,4.84,0,3,1,2.78,0,110
112,2020,3,2,1556,12.36,99.04,4.84,0,2,1,4.72,0,116
113,2020,3,2,1556,12.36,99.06,4.84,0,2,3,4.72,0,116
114,2020,3,2,1556,12.36,99.08,4.84,0,2,3,4.50,0,116
