# 2020  3  2 15  0 UTC  2020  3 14  6 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,2,1500,44.76,90.18,3.52,0,2,1,2.33,0,6
2,2020,3,2,1500,44.76,90.20,3.52,0,2,1,2.34,0,6
3,2020,3,2,1500,44.76,90.22,3.52,0,2,1,1.64,0,6
4,2020,3,2,1500,44.74,90.20,3.52,0,2,1,2.34,0,6
5,2020,3,2,1500,44.74,90.22,3.52,0,2,1,2.34,0,6
6,2020,3,2,1500,44.74,90.24,3.52,0,2,1,2.34,0,6
7,2020,3,2,1500,44.74,90.26,3.52,0,2,1,1.64,0,6
8,2020,3,2,1500,44.74,90.28,3.52,0,2,1,1.51,0,6
9,2020,3,2,1500,42.08,122.90,3.68,0,2,3,.90,0,9
10,2020,3,2,1500,42.06,122.90,3.68,0,2,3,.90,0,9
11,2020,3,2,1500,41.92,122.70,3.69,0,2,1,1.00,0,11
12,2020,3,2,1500,40.68,109.70,3.76,0,2,1,1.54,0,12
13,2020,3,2,1500,40.66,109.72,3.76,0,2,1,1.39,0,14
14,2020,3,2,1500,40.64,109.72,3.76,0,2,1,4.05,0,14
15,2020,3,2,1500,40.64,109.74,3.76,0,2,1,4.05,0,14
16,2020,3,2,1500,40.62,115.08,3.76,0,2,1,1.61,0,16
17,2020,3,2,1500,40.60,115.08,3.76,0,2,1,1.61,0,16
18,2020,3,2,1500,40.60,115.10,3.76,0,2,1,1.61,0,16
19,2020,3,2,1500,40.42,113.16,3.77,0,2,1,.81,0,19
20,2020,3,2,1500,39.86,98.24,3.80,0,2,1,1.43,0,21
21,2020,3,2,1500,39.86,98.26,3.80,0,2,1,1.43,0,21
22,2020,3,2,1500,39.50,110.50,3.82,0,2,1,.64,0,22
23,2020,3,2,1500,39.48,110.52,3.83,0,2,1,.58,0,23
24,2020,3,2,1500,39.44,110.44,3.83,0,2,1,1.31,0,24
25,2020,3,2,1500,39.44,110.46,3.83,0,2,1,1.31,0,24
26,2020,3,2,1500,39.38,106.94,3.83,0,2,1,1.17,0,26
27,2020,3,2,1500,39.32,109.26,3.83,0,2,1,.53,0,27
28,2020,3,2,1500,39.28,110.14,3.84,0,2,1,3.26,0,28
29,2020,3,2,1500,39.28,110.16,3.84,0,2,1,3.26,0,28
30,2020,3,2,1500,39.12,111.70,3.85,0,2,5,1.08,0,34
31,2020,3,2,1500,39.10,110.74,3.85,0,2,1,2.10,0,31
32,2020,3,2,1500,39.10,110.76,3.85,0,2,1,2.10,0,31
33,2020,3,2,1500,39.10,111.70,3.85,0,2,1,.53,0,34
34,2020,3,2,1500,39.10,111.72,3.85,0,2,5,2.18,0,34
35,2020,3,2,1500,38.90,102.86,3.86,0,2,1,.92,0,37
36,2020,3,2,1500,38.90,102.88,3.86,0,2,1,.92,0,37
37,2020,3,2,1500,38.88,102.88,3.86,0,2,1,.92,0,37
38,2020,3,2,1500,38.86,102.90,3.86,0,2,1,.73,0,38
39,2020,3,2,1500,38.70,103.30,3.87,0,2,5,1.02,0,40
40,2020,3,2,1500,38.70,103.32,3.87,0,2,5,1.02,0,40
41,2020,3,2,1500,38.26,109.72,3.89,0,2,1,.85,0,42
42,2020,3,2,1500,38.26,109.74,3.89,0,2,3,.85,0,42
43,2020,3,2,1500,38.20,109.50,3.90,0,2,5,1.21,0,43
44,2020,3,2,1500,38.20,109.52,3.90,0,2,3,.70,0,43
45,2020,3,2,1500,38.20,109.54,3.90,0,2,3,.70,0,43
46,2020,3,2,1500,37.98,102.56,3.91,0,2,3,.93,0,46
47,2020,3,2,1500,37.96,102.58,3.91,0,2,3,.76,0,48
48,2020,3,2,1500,37.96,102.60,3.91,0,2,3,.76,0,48
49,2020,3,2,1500,37.94,102.60,3.91,0,2,1,.71,0,48
50,2020,3,2,1500,37.08,126.94,3.95,0,2,3,1.94,0,50
51,2020,3,2,1500,36.64,129.42,3.98,0,2,1,2.64,0,51
52,2020,3,2,1500,36.62,129.42,3.98,0,2,1,2.64,0,51
53,2020,3,2,1500,35.04,136.86,4.06,0,2,1,3.86,0,54
54,2020,3,2,1500,35.04,136.88,4.06,0,2,1,4.32,0,54
55,2020,3,2,1500,34.46,133.44,4.09,0,2,1,5.24,0,55
56,2020,3,2,1500,33.76,113.10,4.12,0,2,1,2.27,0,56
57,2020,3,2,1500,33.76,113.12,4.12,0,2,1,2.27,0,56
58,2020,3,2,1500,33.74,113.12,4.12,0,2,1,2.27,0,56
59,2020,3,2,1500,33.58,114.00,4.13,0,2,1,1.27,0,59
60,2020,3,2,1506,24.16,110.08,4.52,0,1,1,6.17,0,60
61,2020,3,2,1506,23.80,86.34,4.54,0,2,1,3.96,0,65
62,2020,3,2,1506,23.80,86.36,4.54,0,2,1,3.96,0,65
63,2020,3,2,1506,23.78,86.34,4.54,0,1,1,11.15,0,65
