# 2019  7  3  5  0 UTC  2020  3 20 10 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,3,0458,59.82,110.84,2.49,0,3,3,2.82,0,7
2,2019,7,3,0458,59.82,110.86,2.49,0,3,3,2.82,0,7
3,2019,7,3,0458,59.80,110.86,2.49,0,3,3,2.82,0,7
4,2019,7,3,0458,59.80,110.88,2.49,0,3,3,2.82,0,7
5,2019,7,3,0458,59.80,110.90,2.49,0,3,3,2.83,0,7
6,2019,7,3,0458,59.78,110.88,2.49,0,3,3,2.83,0,7
7,2019,7,3,0458,59.78,110.90,2.49,0,3,3,2.83,0,7
8,2019,7,3,0458,59.78,110.92,2.49,0,3,3,2.83,0,7
9,2019,7,3,0458,58.32,103.66,2.60,0,2,3,11.99,0,14
10,2019,7,3,0458,58.32,103.68,2.60,0,2,3,12.00,0,14
11,2019,7,3,0458,58.30,103.68,2.60,0,2,3,12.02,0,14
12,2019,7,3,0458,58.30,103.70,2.60,0,2,3,12.02,0,14
13,2019,7,3,0458,58.30,103.72,2.60,0,2,3,12.03,0,14
14,2019,7,3,0458,58.28,103.72,2.61,0,2,3,12.03,0,14
15,2019,7,3,0458,58.28,103.74,2.61,0,2,3,12.03,0,14
16,2019,7,3,0458,58.16,107.06,2.61,0,3,1,2.25,0,16
17,2019,7,3,0458,58.14,107.08,2.62,0,3,1,2.10,0,21
18,2019,7,3,0458,58.14,107.10,2.62,0,3,1,2.10,0,21
19,2019,7,3,0458,58.14,107.12,2.62,0,3,1,2.10,0,21
20,2019,7,3,0458,58.12,107.12,2.62,0,3,1,2.11,0,21
21,2019,7,3,0458,58.12,107.14,2.62,0,3,1,2.11,0,21
22,2019,7,3,0458,58.08,106.46,2.62,0,3,1,5.26,0,22
23,2019,7,3,0458,58.06,106.48,2.62,0,3,1,5.06,0,28
24,2019,7,3,0458,58.06,106.50,2.62,0,3,1,5.06,0,28
25,2019,7,3,0458,58.06,106.52,2.62,0,3,1,5.06,0,28
26,2019,7,3,0458,58.04,106.50,2.62,0,3,1,5.07,0,28
27,2019,7,3,0458,58.04,106.52,2.62,0,3,1,5.07,0,28
28,2019,7,3,0458,58.04,106.54,2.62,0,3,1,5.07,0,28
29,2019,7,3,0458,58.00,106.74,2.63,0,3,1,5.28,0,34
30,2019,7,3,0458,58.00,106.76,2.63,0,3,1,5.28,0,34
31,2019,7,3,0458,57.98,106.76,2.63,0,3,1,5.29,0,34
32,2019,7,3,0458,57.98,106.78,2.63,0,3,1,5.29,0,34
33,2019,7,3,0458,57.98,106.80,2.63,0,3,1,5.29,0,34
34,2019,7,3,0458,57.96,106.80,2.63,0,3,1,5.29,0,34
35,2019,7,3,0458,57.96,106.82,2.63,0,3,1,5.29,0,34
36,2019,7,3,0458,57.90,105.84,2.63,0,2,1,6.17,0,39
37,2019,7,3,0458,57.90,105.86,2.63,0,2,1,6.17,0,39
38,2019,7,3,0458,57.88,105.86,2.64,0,2,1,6.17,0,39
39,2019,7,3,0458,57.88,105.88,2.64,0,2,1,6.18,0,39
40,2019,7,3,0458,53.00,136.78,2.98,0,2,3,7.20,0,40
41,2019,7,3,0458,53.00,136.80,2.98,0,2,1,7.20,0,40
42,2019,7,3,0458,49.70,139.44,3.21,0,3,3,2.23,0,44
43,2019,7,3,0458,49.70,139.46,3.21,0,3,1,2.23,0,44
44,2019,7,3,0458,49.70,139.48,3.21,0,3,3,2.61,0,44
45,2019,7,3,0504,44.36,90.78,3.54,0,2,1,4.92,0,45
46,2019,7,3,0504,43.00,144.38,3.63,0,2,1,6.38,0,46
47,2019,7,3,0504,43.00,144.40,3.63,0,2,1,6.38,0,46
48,2019,7,3,0504,42.56,90.44,3.65,0,2,1,2.63,0,49
49,2019,7,3,0504,42.56,90.46,3.65,0,2,1,2.64,0,49
50,2019,7,3,0504,42.24,89.62,3.67,0,3,1,.97,0,51
51,2019,7,3,0504,42.24,89.64,3.67,0,3,1,.97,0,51
52,2019,7,3,0504,41.80,140.74,3.70,0,2,1,6.66,0,52
53,2019,7,3,0504,40.64,109.72,3.76,0,2,1,25.50,0,53
54,2019,7,3,0504,40.64,109.74,3.76,0,2,1,25.50,0,53
55,2019,7,3,0504,39.60,121.76,3.82,0,2,3,18.87,0,57
56,2019,7,3,0504,39.58,121.76,3.82,0,2,3,18.87,0,57
57,2019,7,3,0504,39.56,121.76,3.82,0,2,3,18.98,0,57
58,2019,7,3,0504,39.56,121.78,3.82,0,2,3,18.98,0,57
59,2019,7,3,0504,36.72,118.68,3.97,0,2,1,7.02,0,59
60,2019,7,3,0504,30.36,109.48,4.28,0,3,1,3.56,0,60
61,2019,7,3,0504,30.34,109.48,4.28,0,3,3,3.56,0,60
62,2019,7,3,0504,30.30,109.48,4.28,0,3,1,3.51,0,62
63,2019,7,3,0504,30.28,109.48,4.28,0,3,1,2.60,0,62
64,2019,7,3,0504,29.50,109.40,4.31,0,3,1,1.81,0,64
65,2019,7,3,0504,28.46,108.96,4.36,0,3,3,2.62,0,65
66,2019,7,3,0504,28.46,108.98,4.36,0,3,1,2.31,0,65
67,2019,7,3,0504,28.46,109.00,4.36,0,3,1,2.31,0,65
68,2019,7,3,0504,28.46,110.38,4.36,0,2,3,3.06,0,68
69,2019,7,3,0504,28.32,109.72,4.36,0,2,1,1.97,0,69
70,2019,7,3,0504,28.28,109.70,4.36,0,2,1,2.30,0,70
71,2019,7,3,0504,28.26,109.68,4.37,0,3,1,1.49,0,71
72,2019,7,3,0504,28.18,109.18,4.37,0,3,1,2.43,0,72
73,2019,7,3,0504,28.16,109.18,4.37,0,3,3,2.42,0,72
74,2019,7,3,0504,28.16,109.20,4.37,0,3,3,2.42,0,72
75,2019,7,3,0504,27.70,109.16,4.39,0,3,3,1.98,0,75
76,2019,7,3,0504,27.66,106.90,4.39,0,3,3,1.79,0,76
77,2019,7,3,0504,27.64,106.88,4.39,0,3,3,1.88,0,77
78,2019,7,3,0504,27.62,106.90,4.39,0,3,3,2.36,0,78
79,2019,7,3,0504,27.58,109.96,4.39,0,2,3,5.38,0,84
