# 2020  2  5  7  0 UTC  2020  3 15 10 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,5,0702,43.62,105.52,3.59,0,3,3,1.07,0,1
2,2020,2,5,0702,43.02,101.12,3.62,0,3,1,.84,0,3
3,2020,2,5,0702,43.02,101.14,3.62,0,3,1,.84,0,3
4,2020,2,5,0702,42.56,103.76,3.65,0,3,1,1.17,0,5
5,2020,2,5,0702,42.54,103.76,3.65,0,3,1,1.17,0,5
6,2020,2,5,0702,41.40,122.92,3.72,0,2,5,9.85,0,6
7,2020,2,5,0702,41.40,122.94,3.72,0,2,5,9.85,0,6
8,2020,2,5,0702,41.38,122.94,3.72,0,2,5,9.84,0,6
9,2020,2,5,0702,41.28,122.88,3.72,0,1,3,20.21,0,9
10,2020,2,5,0702,41.28,122.90,3.72,0,1,3,20.21,0,9
11,2020,2,5,0702,37.40,121.60,3.94,0,3,1,1.12,0,11
12,2020,2,5,0702,35.94,140.66,4.01,0,2,1,2.25,0,12
13,2020,2,5,0702,35.92,140.66,4.01,0,2,1,1.77,0,12
14,2020,2,5,0702,35.92,140.68,4.01,0,2,1,1.56,0,12
15,2020,2,5,0702,35.92,140.70,4.01,0,2,1,1.56,0,12
16,2020,2,5,0702,35.18,126.92,4.05,0,3,1,.64,0,16
17,2020,2,5,0702,34.42,119.84,4.09,0,2,1,4.73,0,17
18,2020,2,5,0702,34.40,119.84,4.09,0,2,1,4.73,0,17
19,2020,2,5,0702,33.32,131.30,4.14,0,3,5,3.55,0,19
20,2020,2,5,0702,32.40,117.44,4.18,0,2,3,1.80,0,20
21,2020,2,5,0702,32.14,116.84,4.20,0,2,3,2.63,0,21
22,2020,2,5,0702,32.14,116.86,4.20,0,2,3,2.63,0,21
23,2020,2,5,0702,32.08,117.20,4.20,0,2,3,2.70,0,23
24,2020,2,5,0702,32.06,117.20,4.20,0,3,3,2.01,0,23
25,2020,2,5,0702,32.04,117.20,4.20,0,3,3,2.01,0,23
26,2020,2,5,0702,31.92,115.50,4.21,0,2,3,2.49,0,26
27,2020,2,5,0702,31.86,118.02,4.21,0,2,3,1.60,0,27
28,2020,2,5,0702,31.84,118.04,4.21,0,3,3,1.38,0,28
29,2020,2,5,0702,31.78,115.92,4.21,0,3,1,.99,0,29
30,2020,2,5,0702,31.76,117.88,4.21,0,2,3,2.39,0,30
31,2020,2,5,0702,31.70,118.46,4.22,0,3,1,1.70,0,31
32,2020,2,5,0702,31.48,116.40,4.23,0,2,5,3.55,0,33
33,2020,2,5,0702,31.46,116.40,4.23,0,2,5,5.31,0,33
34,2020,2,5,0702,31.42,117.88,4.23,0,3,1,.98,0,34
