# 2019  3  2  2  0 UTC  2020  5  2 19 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,2,0158,51.14,119.04,3.11,0,2,3,11.78,0,5
2,2019,3,2,0158,51.14,119.06,3.11,0,2,3,11.78,0,5
3,2019,3,2,0158,51.12,119.04,3.11,0,2,3,11.78,0,5
4,2019,3,2,0158,51.12,119.06,3.11,0,2,3,11.78,0,5
5,2019,3,2,0158,51.10,119.06,3.11,0,2,5,22.21,0,5
6,2019,3,2,0158,51.10,119.08,3.11,0,2,5,22.21,0,5
7,2019,3,2,0158,51.08,119.08,3.11,0,2,5,22.21,0,5
8,2019,3,2,0158,48.74,134.70,3.27,0,2,3,38.16,0,8
9,2019,3,2,0158,48.74,134.72,3.27,0,2,3,20.33,0,8
10,2019,3,2,0158,48.74,134.74,3.27,0,2,3,20.33,0,8
11,2019,3,2,0158,48.72,134.70,3.27,0,2,3,33.44,0,8
12,2019,3,2,0158,48.72,134.72,3.27,0,2,3,28.77,0,8
13,2019,3,2,0158,48.72,134.74,3.27,0,2,3,28.77,0,8
14,2019,3,2,0158,48.70,134.70,3.27,0,2,3,33.44,0,8
15,2019,3,2,0158,48.70,134.72,3.27,0,2,3,33.44,0,8
16,2019,3,2,0158,48.70,134.74,3.27,0,2,3,28.77,0,8
17,2019,3,2,0158,48.24,136.14,3.30,0,1,3,49.99,0,17
18,2019,3,2,0158,47.98,131.32,3.32,0,2,1,12.04,0,18
19,2019,3,2,0158,47.98,131.34,3.32,0,2,1,12.04,0,18
20,2019,3,2,0158,47.96,131.34,3.32,0,2,1,12.03,0,18
21,2019,3,2,0158,47.34,135.04,3.36,0,2,3,5.99,0,21
22,2019,3,2,0158,47.34,135.06,3.36,0,2,3,5.99,0,21
23,2019,3,2,0158,47.32,135.04,3.36,0,2,3,5.99,0,21
24,2019,3,2,0158,47.32,135.06,3.36,0,2,3,5.99,0,21
25,2019,3,2,0204,46.76,134.28,3.40,0,2,3,15.41,0,25
26,2019,3,2,0204,46.74,134.28,3.40,0,2,3,15.41,0,25
27,2019,3,2,0204,46.52,121.40,3.41,0,3,1,1.47,0,27
28,2019,3,2,0204,46.08,134.50,3.44,0,2,3,15.58,0,28
29,2019,3,2,0204,46.08,134.52,3.44,0,2,3,15.58,0,28
30,2019,3,2,0204,46.06,134.50,3.44,0,2,3,15.55,0,28
31,2019,3,2,0204,46.06,134.52,3.44,0,2,3,15.55,0,28
32,2019,3,2,0204,45.88,133.74,3.45,0,2,1,13.85,0,35
33,2019,3,2,0204,45.86,133.74,3.45,0,2,1,13.85,0,35
34,2019,3,2,0204,45.84,133.72,3.45,0,3,3,10.30,0,35
35,2019,3,2,0204,45.84,133.74,3.45,0,2,3,25.35,0,35
36,2019,3,2,0204,45.82,133.72,3.45,0,3,3,10.30,0,35
37,2019,3,2,0204,45.82,133.74,3.45,0,2,3,25.35,0,35
38,2019,3,2,0204,45.82,133.76,3.45,0,2,5,25.35,0,35
39,2019,3,2,0204,45.82,134.64,3.45,0,2,3,14.49,0,39
40,2019,3,2,0204,45.82,134.66,3.45,0,2,3,14.49,0,39
41,2019,3,2,0204,45.80,134.64,3.46,0,2,3,7.60,0,39
42,2019,3,2,0204,45.80,134.66,3.46,0,2,1,7.60,0,39
43,2019,3,2,0204,45.78,134.66,3.46,0,2,1,7.60,0,39
44,2019,3,2,0204,45.76,119.10,3.46,0,3,3,1.56,0,46
45,2019,3,2,0204,45.76,119.12,3.46,0,3,3,1.56,0,46
46,2019,3,2,0204,45.74,119.12,3.46,0,3,3,1.56,0,46
47,2019,3,2,0204,45.54,137.22,3.47,0,2,3,9.49,0,51
48,2019,3,2,0204,45.54,137.24,3.47,0,2,3,9.49,0,51
49,2019,3,2,0204,45.52,137.22,3.47,0,2,3,9.35,0,51
50,2019,3,2,0204,45.52,137.24,3.47,0,2,3,9.35,0,51
51,2019,3,2,0204,45.50,137.24,3.47,0,2,3,25.50,0,51
52,2019,3,2,0204,45.06,133.42,3.50,0,2,5,20.75,0,52
53,2019,3,2,0204,45.02,133.42,3.50,0,3,1,4.18,0,53
54,2019,3,2,0204,44.72,133.62,3.52,0,2,3,4.75,0,54
55,2019,3,2,0204,44.72,133.64,3.52,0,2,3,4.75,0,54
56,2019,3,2,0204,44.66,131.94,3.53,0,2,5,15.61,0,56
57,2019,3,2,0204,44.30,124.70,3.55,0,2,3,5.78,0,59
58,2019,3,2,0204,44.30,124.72,3.55,0,2,3,5.78,0,59
59,2019,3,2,0204,44.30,124.74,3.55,0,2,5,44.22,0,59
60,2019,3,2,0204,44.28,124.72,3.55,0,2,3,5.78,0,59
61,2019,3,2,0204,44.28,124.74,3.55,0,2,5,44.22,0,59
62,2019,3,2,0204,44.18,133.30,3.55,0,2,3,5.75,0,62
63,2019,3,2,0204,43.88,132.18,3.57,0,2,5,40.24,0,63
64,2019,3,2,0204,43.88,132.20,3.57,0,2,3,30.17,0,63
65,2019,3,2,0204,43.88,132.22,3.57,0,2,3,30.17,0,63
66,2019,3,2,0204,43.86,132.18,3.57,0,2,5,40.24,0,63
67,2019,3,2,0204,43.86,132.20,3.57,0,2,3,30.16,0,63
68,2019,3,2,0204,43.86,132.22,3.57,0,2,3,30.16,0,63
69,2019,3,2,0204,43.82,135.42,3.58,0,3,1,5.49,0,69
70,2019,3,2,0204,43.82,135.44,3.58,0,3,1,5.49,0,69
71,2019,3,2,0204,43.80,135.44,3.58,0,3,1,5.49,0,69
72,2019,3,2,0204,42.32,123.72,3.66,0,2,3,6.12,0,72
73,2019,3,2,0204,41.98,99.88,3.68,0,3,1,1.38,2,74
74,2019,3,2,0204,41.98,99.90,3.68,0,3,1,1.38,2,74
75,2019,3,2,0204,41.96,99.92,3.69,0,3,1,1.12,2,75
76,2019,3,2,0204,41.32,122.58,3.72,0,2,3,4.91,0,77
77,2019,3,2,0204,41.30,122.58,3.72,0,2,3,6.06,0,77
78,2019,3,2,0204,41.30,122.60,3.72,0,2,3,6.06,0,77
79,2019,3,2,0204,41.28,122.60,3.72,0,2,3,6.06,0,77
80,2019,3,2,0204,40.36,125.16,3.78,0,2,3,3.87,0,80
81,2019,3,2,0204,38.14,125.74,3.90,0,2,3,8.22,0,82
82,2019,3,2,0204,38.14,125.76,3.90,0,2,3,9.19,0,82
