# 2019  3 16 15  0 UTC  2020  5  2  6 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,16,1500,51.92,117.70,3.06,0,1,1,2.22,0,1
2,2019,3,16,1500,51.92,117.72,3.06,0,1,1,2.22,0,1
3,2019,3,16,1500,51.64,102.20,3.08,0,2,3,1.42,0,6
4,2019,3,16,1500,51.64,102.22,3.08,0,2,3,1.42,0,6
5,2019,3,16,1500,51.62,102.22,3.08,0,2,3,1.42,0,6
6,2019,3,16,1500,51.62,102.24,3.08,0,2,3,1.42,0,6
7,2019,3,16,1500,51.08,119.20,3.11,0,2,3,5.13,0,9
8,2019,3,16,1500,51.08,119.22,3.11,0,2,3,5.13,0,9
9,2019,3,16,1500,51.08,119.24,3.11,0,2,3,6.44,0,9
10,2019,3,16,1500,51.08,119.26,3.11,0,2,3,6.44,0,9
11,2019,3,16,1500,51.06,119.22,3.12,0,2,3,5.13,0,9
12,2019,3,16,1500,51.06,119.24,3.12,0,2,3,6.44,0,9
13,2019,3,16,1500,51.06,119.26,3.12,0,2,3,6.44,0,9
14,2019,3,16,1500,51.04,118.04,3.12,0,2,1,.55,0,14
15,2019,3,16,1500,51.04,118.06,3.12,0,2,1,.55,0,14
16,2019,3,16,1500,51.04,119.22,3.12,0,2,3,3.78,0,9
17,2019,3,16,1500,51.04,119.24,3.12,0,2,3,3.78,0,9
18,2019,3,16,1500,51.04,119.26,3.12,0,2,3,3.88,0,9
19,2019,3,16,1500,51.04,119.28,3.12,0,2,3,3.88,0,9
20,2019,3,16,1500,51.02,119.26,3.12,0,2,3,3.78,0,9
21,2019,3,16,1500,51.02,119.28,3.12,0,2,3,3.88,0,9
22,2019,3,16,1500,50.74,104.48,3.14,0,2,3,4.70,0,31
23,2019,3,16,1500,50.74,104.50,3.14,0,2,3,4.70,0,31
24,2019,3,16,1500,50.72,104.50,3.14,0,2,3,4.70,0,31
25,2019,3,16,1500,50.72,104.52,3.14,0,2,3,4.70,0,31
26,2019,3,16,1500,50.70,104.50,3.14,0,2,1,3.49,0,31
27,2019,3,16,1500,50.70,104.52,3.14,0,2,3,5.34,0,31
28,2019,3,16,1500,50.70,104.54,3.14,0,2,3,5.34,0,31
29,2019,3,16,1500,50.68,104.52,3.14,0,2,1,3.37,0,31
