# 2020 12 30 15 50 UTC  2020 12 30 16 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,30,1551,38.36,113.98,3.89,0,2,1,3.12,0,1
2,2020,12,30,1551,38.34,114.00,3.89,0,2,1,2.54,0,2
3,2020,12,30,1551,36.30,114.18,3.99,0,2,1,1.99,0,3
4,2020,12,30,1551,34.64,115.94,4.08,0,2,1,1.70,0,4
5,2020,12,30,1551,34.46,133.44,4.09,0,2,1,3.47,0,5
6,2020,12,30,1551,34.34,112.18,4.09,0,2,3,1.58,0,7
7,2020,12,30,1551,34.32,112.18,4.09,0,2,3,3.51,0,7
8,2020,12,30,1551,34.30,112.18,4.09,0,2,3,3.51,0,7
9,2020,12,30,1551,34.30,112.20,4.09,0,2,3,3.51,0,7
10,2020,12,30,1551,33.08,114.18,4.15,0,2,3,1.54,0,13
11,2020,12,30,1551,33.08,114.20,4.15,0,2,3,1.54,0,13
12,2020,12,30,1551,33.06,114.20,4.15,0,2,3,1.54,0,13
13,2020,12,30,1551,33.06,114.22,4.15,0,2,1,2.38,0,13
14,2020,12,30,1551,32.84,110.84,4.16,0,2,3,2.20,0,14
15,2020,12,30,1551,32.84,110.86,4.16,0,2,3,2.20,0,14
16,2020,12,30,1551,32.72,118.70,4.17,0,2,1,.79,0,16
17,2020,12,30,1551,32.60,116.60,4.18,0,2,1,2.55,0,17
18,2020,12,30,1551,32.46,119.00,4.18,0,2,3,1.61,0,18
19,2020,12,30,1551,32.42,118.20,4.18,0,2,3,1.57,0,19
20,2020,12,30,1551,32.40,118.20,4.18,0,2,1,1.57,0,19
21,2020,12,30,1551,32.26,119.46,4.19,0,1,3,4.64,0,21
22,2020,12,30,1551,32.22,115.94,4.19,0,2,1,2.01,0,22
23,2020,12,30,1551,32.22,115.96,4.19,0,2,1,2.01,0,22
24,2020,12,30,1551,32.18,110.12,4.20,0,2,3,1.37,0,24
25,2020,12,30,1551,32.18,110.14,4.20,0,2,3,1.37,0,24
26,2020,12,30,1551,32.18,113.08,4.20,0,2,3,.83,0,26
27,2020,12,30,1551,32.08,113.94,4.20,0,2,3,3.27,0,27
28,2020,12,30,1551,31.70,120.08,4.22,0,2,1,1.89,0,28
29,2020,12,30,1551,31.66,119.56,4.22,0,2,3,1.27,0,29
30,2020,12,30,1551,31.34,115.24,4.23,0,2,3,.80,0,30
31,2020,12,30,1551,31.30,119.42,4.24,0,2,1,1.16,0,31
32,2020,12,30,1551,31.18,117.38,4.24,0,2,3,1.59,0,32
33,2020,12,30,1551,31.14,120.98,4.24,0,2,3,2.15,0,33
34,2020,12,30,1551,31.02,115.08,4.25,0,2,3,1.16,0,35
35,2020,12,30,1551,31.02,115.10,4.25,0,2,3,1.59,0,35
36,2020,12,30,1551,30.86,115.00,4.25,0,2,3,1.21,0,36
37,2020,12,30,1551,30.54,115.78,4.27,0,2,3,1.87,0,37
38,2020,12,30,1551,30.52,115.78,4.27,0,2,3,1.87,0,37
39,2020,12,30,1551,30.52,116.18,4.27,0,1,3,5.79,0,39
40,2020,12,30,1551,30.50,115.80,4.27,0,2,3,1.62,0,40
41,2020,12,30,1551,30.26,119.76,4.28,0,2,3,1.31,0,42
42,2020,12,30,1551,30.24,119.76,4.28,0,2,3,1.89,0,42
43,2020,12,30,1551,30.24,119.78,4.28,0,2,3,1.89,0,42
44,2020,12,30,1551,30.00,119.40,4.29,0,2,3,2.01,0,44
45,2020,12,30,1551,29.80,114.86,4.30,0,2,1,1.85,0,45
46,2020,12,30,1551,29.66,121.20,4.31,0,2,3,2.24,0,46
47,2020,12,30,1551,29.54,119.16,4.31,0,1,1,5.95,0,47
48,2020,12,30,1551,29.54,119.52,4.31,0,2,3,2.17,0,48
