# 2020  4  7 22 20 UTC  2020  4  7 23  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,7,2219,58.48,107.58,2.59,0,2,1,3.67,0,4
2,2020,4,7,2219,58.48,107.60,2.59,0,2,1,3.67,0,4
3,2020,4,7,2219,58.46,107.60,2.59,0,2,1,3.67,0,4
4,2020,4,7,2219,58.46,107.62,2.59,0,2,1,3.67,0,4
5,2020,4,7,2219,58.44,107.62,2.59,0,2,1,3.62,0,4
6,2020,4,7,2219,58.44,107.64,2.59,0,2,1,3.62,0,4
7,2020,4,7,2219,58.08,106.46,2.62,0,3,1,2.27,0,7
8,2020,4,7,2219,58.06,106.48,2.62,0,3,1,2.38,0,13
9,2020,4,7,2219,58.06,106.50,2.62,0,3,1,2.38,0,13
10,2020,4,7,2219,58.06,106.52,2.62,0,3,1,2.38,0,13
11,2020,4,7,2219,58.04,106.50,2.62,0,3,1,2.38,0,13
12,2020,4,7,2219,58.04,106.52,2.62,0,3,1,2.38,0,13
13,2020,4,7,2219,58.04,106.54,2.62,0,3,1,2.38,0,13
14,2020,4,7,2219,58.04,106.74,2.62,0,2,1,3.91,0,21
15,2020,4,7,2219,58.04,106.76,2.62,0,2,1,3.91,0,21
16,2020,4,7,2219,58.02,106.76,2.63,0,2,1,3.92,0,21
17,2020,4,7,2219,58.02,106.78,2.63,0,2,1,3.92,0,21
18,2020,4,7,2219,58.02,106.80,2.63,0,2,1,3.92,0,21
19,2020,4,7,2219,58.00,106.78,2.63,0,2,1,2.81,0,21
20,2020,4,7,2219,58.00,106.80,2.63,0,2,1,2.81,0,21
21,2020,4,7,2219,58.00,106.82,2.63,0,2,1,3.92,0,21
22,2020,4,7,2219,57.98,106.82,2.63,0,3,1,2.76,0,21
23,2020,4,7,2219,57.98,106.84,2.63,0,3,1,2.76,0,21
24,2020,4,7,2219,57.96,106.84,2.63,0,3,1,2.76,0,21
25,2020,4,7,2219,57.96,106.86,2.63,0,3,1,2.76,0,21
26,2020,4,7,2219,57.90,105.84,2.63,0,2,1,3.17,0,29
27,2020,4,7,2219,57.90,105.86,2.63,0,2,1,3.17,0,29
28,2020,4,7,2219,57.88,105.86,2.64,0,2,1,3.17,0,29
29,2020,4,7,2219,57.88,105.88,2.64,0,2,1,3.17,0,29
30,2020,4,7,2219,52.48,130.76,3.02,0,2,3,2.95,0,33
31,2020,4,7,2219,52.48,130.78,3.02,0,2,3,2.95,0,33
32,2020,4,7,2219,52.48,130.80,3.02,0,2,1,1.53,0,33
33,2020,4,7,2219,52.46,130.76,3.02,0,2,3,2.95,0,33
34,2020,4,7,2219,52.46,130.78,3.02,0,2,3,2.95,0,33
35,2020,4,7,2219,52.46,130.80,3.02,0,2,3,1.53,0,33
36,2020,4,7,2219,51.80,128.22,3.07,0,3,3,.62,0,38
37,2020,4,7,2219,51.80,128.24,3.07,0,3,3,.62,0,38
38,2020,4,7,2219,51.78,128.24,3.07,0,3,3,.62,0,38
39,2020,4,7,2219,51.06,108.50,3.12,0,2,3,1.43,0,39
40,2020,4,7,2219,51.06,108.52,3.12,0,2,3,1.35,0,39
41,2020,4,7,2219,51.04,108.52,3.12,0,2,3,1.35,0,39
42,2020,4,7,2219,51.04,108.54,3.12,0,2,3,1.35,0,39
43,2020,4,7,2219,47.48,117.56,3.35,0,2,3,.53,0,43
44,2020,4,7,2219,45.58,92.76,3.47,0,2,1,1.34,0,44
45,2020,4,7,2219,45.42,119.58,3.48,0,3,1,.50,0,47
46,2020,4,7,2219,45.42,119.60,3.48,0,3,1,.50,0,47
47,2020,4,7,2219,45.40,119.60,3.48,0,3,1,.50,0,47
48,2020,4,7,2219,44.84,121.26,3.51,0,2,1,.97,0,48
49,2020,4,7,2219,44.84,121.32,3.51,0,2,3,1.06,0,53
