# 2019  5 20 17  0 UTC  2020  4 26 15  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,20,1704,45.06,132.00,3.50,0,1,3,3.69,0,1
2,2019,5,20,1704,44.76,90.18,3.52,0,2,1,5.81,0,6
3,2019,5,20,1704,44.76,90.20,3.52,0,2,1,5.81,0,6
4,2019,5,20,1704,44.74,90.20,3.52,0,2,1,5.83,0,6
5,2019,5,20,1704,44.74,90.22,3.52,0,2,1,5.83,0,6
6,2019,5,20,1704,44.74,90.24,3.52,0,2,1,5.84,0,6
7,2019,5,20,1704,44.74,90.26,3.52,0,2,1,3.02,0,6
8,2019,5,20,1704,44.74,90.28,3.52,0,2,1,3.02,0,6
9,2019,5,20,1704,43.48,114.98,3.60,0,2,1,3.30,0,10
10,2019,5,20,1704,43.46,114.98,3.60,0,2,1,3.30,0,10
11,2019,5,20,1704,41.90,114.04,3.69,0,2,1,1.69,0,11
12,2019,5,20,1704,41.90,114.06,3.69,0,2,1,1.69,0,11
13,2019,5,20,1704,40.64,109.72,3.76,0,2,1,2.76,0,13
14,2019,5,20,1704,39.50,118.68,3.82,0,2,1,1.24,0,14
15,2019,5,20,1704,39.48,118.68,3.83,0,2,1,1.24,0,14
16,2019,5,20,1704,39.48,118.70,3.83,0,2,1,1.24,0,14
17,2019,5,20,1704,39.38,117.04,3.83,0,2,1,2.00,0,17
18,2019,5,20,1704,39.22,108.98,3.84,0,2,1,2.43,0,18
19,2019,5,20,1704,39.10,109.88,3.85,0,2,1,4.86,0,20
20,2019,5,20,1704,39.10,109.90,3.85,0,2,1,4.86,0,20
21,2019,5,20,1704,38.74,110.14,3.87,0,2,1,2.52,0,21
22,2019,5,20,1704,38.74,110.16,3.87,0,2,1,2.52,0,21
23,2019,5,20,1704,38.12,116.84,3.90,0,1,1,5.37,0,23
24,2019,5,20,1704,38.12,116.86,3.90,0,1,1,5.37,0,23
25,2019,5,20,1704,37.98,125.72,3.91,0,1,1,3.87,0,25
26,2019,5,20,1704,37.94,115.22,3.91,0,2,1,2.05,0,26
27,2019,5,20,1704,37.94,116.44,3.91,0,2,3,1.54,0,27
28,2019,5,20,1704,37.92,116.44,3.91,0,2,3,1.54,0,27
29,2019,5,20,1704,37.92,116.46,3.91,0,2,3,1.54,0,27
30,2019,5,20,1704,37.22,116.08,3.95,0,1,3,3.82,0,30
31,2019,5,20,1704,37.08,114.50,3.95,0,2,1,2.26,0,31
32,2019,5,20,1704,36.96,120.44,3.96,0,1,1,6.77,0,32
33,2019,5,20,1704,36.94,120.44,3.96,0,1,3,4.74,0,32
34,2019,5,20,1704,36.88,116.22,3.96,0,2,1,2.77,0,35
35,2019,5,20,1704,36.86,116.22,3.97,0,2,1,3.17,0,35
36,2019,5,20,1704,36.86,116.24,3.97,0,2,1,3.17,0,35
37,2019,5,20,1704,36.84,116.24,3.97,0,2,1,3.17,0,35
38,2019,5,20,1704,36.60,128.86,3.98,0,2,1,2.96,0,38
39,2019,5,20,1704,36.58,128.84,3.98,0,2,1,2.73,0,39
40,2019,5,20,1704,36.56,128.84,3.98,0,2,1,2.73,0,39
41,2019,5,20,1704,36.44,119.48,3.99,0,2,1,2.69,0,41
42,2019,5,20,1704,36.36,120.22,3.99,0,2,1,2.19,0,42
43,2019,5,20,1704,36.02,129.38,4.01,0,2,1,2.88,0,44
44,2019,5,20,1704,36.00,129.38,4.01,0,2,1,6.15,0,44
45,2019,5,20,1704,36.00,129.40,4.01,0,2,1,6.15,0,44
46,2019,5,20,1704,36.00,129.42,4.01,0,2,3,2.97,0,44
47,2019,5,20,1704,35.92,127.50,4.01,0,1,1,4.91,0,47
48,2019,5,20,1704,35.92,127.52,4.01,0,1,1,4.91,0,47
49,2019,5,20,1704,35.62,110.56,4.03,0,2,1,4.09,0,49
50,2019,5,20,1704,35.48,119.26,4.04,0,1,1,3.87,0,50
51,2019,5,20,1704,35.22,127.96,4.05,0,1,3,3.31,0,51
52,2019,5,20,1704,35.22,127.98,4.05,0,1,3,3.31,0,51
53,2019,5,20,1704,34.86,118.04,4.07,0,2,3,2.55,0,53
54,2019,5,20,1704,34.42,119.84,4.09,0,2,1,5.92,0,54
55,2019,5,20,1704,34.40,119.84,4.09,0,2,1,5.92,0,54
56,2019,5,20,1704,34.40,119.86,4.09,0,2,1,3.82,0,54
57,2019,5,20,1704,34.34,91.52,4.09,0,2,3,1.37,0,57
58,2019,5,20,1704,32.64,86.10,4.17,0,2,1,1.00,0,59
59,2019,5,20,1704,32.64,86.12,4.17,0,2,1,1.00,0,59
60,2019,5,20,1704,32.26,87.64,4.19,0,1,1,3.28,0,63
61,2019,5,20,1704,32.26,87.66,4.19,0,1,1,3.28,0,63
62,2019,5,20,1704,32.24,87.66,4.19,0,1,1,3.28,0,63
63,2019,5,20,1704,32.24,87.68,4.19,0,1,1,3.28,0,63
64,2019,5,20,1704,30.24,102.28,4.28,0,2,3,.71,0,65
65,2019,5,20,1704,30.24,102.30,4.28,0,2,3,.71,0,65
66,2019,5,20,1704,30.14,102.24,4.29,0,2,1,.72,0,66
67,2019,5,20,1704,29.84,86.80,4.30,0,2,1,2.03,0,68
68,2019,5,20,1704,29.84,86.82,4.30,0,2,1,2.04,0,68
69,2019,5,20,1704,29.66,86.10,4.31,0,2,1,1.10,0,70
70,2019,5,20,1704,29.66,86.12,4.31,0,2,1,1.10,0,70
71,2019,5,20,1704,29.44,119.26,4.32,0,1,3,5.40,0,71
72,2019,5,20,1704,29.44,119.28,4.32,0,1,3,5.40,0,71
73,2019,5,20,1704,29.42,119.28,4.32,0,2,3,2.86,0,71
74,2019,5,20,1704,28.92,81.34,4.34,0,2,3,6.58,0,74
75,2019,5,20,1704,28.78,85.76,4.34,0,1,1,3.04,0,77
76,2019,5,20,1704,28.76,85.76,4.35,0,1,1,3.05,0,77
77,2019,5,20,1704,28.76,85.78,4.35,0,1,1,3.05,0,77
78,2019,5,20,1704,28.64,118.96,4.35,0,1,1,5.60,0,79
79,2019,5,20,1704,28.64,118.98,4.35,0,1,3,6.11,0,79
80,2019,5,20,1704,28.64,120.18,4.35,0,1,1,6.95,0,80
81,2019,5,20,1704,28.44,88.14,4.36,0,2,3,3.07,0,82
82,2019,5,20,1704,28.44,88.16,4.36,0,2,3,3.07,0,82
83,2019,5,20,1704,28.18,93.52,4.37,0,2,1,2.12,0,84
84,2019,5,20,1704,28.18,93.54,4.37,0,2,3,2.12,0,84
85,2019,5,20,1704,27.74,119.68,4.39,0,1,3,5.11,0,85
86,2019,5,20,1704,27.14,117.58,4.41,0,1,3,11.90,0,86
87,2019,5,20,1704,27.14,117.60,4.41,0,1,3,11.90,0,86
88,2019,5,20,1704,26.58,101.64,4.43,0,2,1,4.94,0,88
89,2019,5,20,1704,26.54,101.86,4.43,0,2,3,11.11,0,89
90,2019,5,20,1704,26.54,101.88,4.43,0,2,3,11.11,0,89
91,2019,5,20,1704,26.54,101.90,4.43,0,2,5,8.20,0,89
92,2019,5,20,1704,25.84,118.10,4.46,0,1,3,4.47,0,92
93,2019,5,20,1704,25.60,100.58,4.47,0,2,3,5.71,0,96
94,2019,5,20,1704,25.60,100.60,4.47,0,2,3,5.71,0,96
95,2019,5,20,1704,25.60,100.62,4.47,0,2,1,4.91,0,96
96,2019,5,20,1704,25.58,100.60,4.47,0,2,5,8.85,0,96
97,2019,5,20,1704,25.58,100.62,4.47,0,2,3,4.80,0,96
98,2019,5,20,1704,25.58,100.64,4.47,0,2,3,4.80,0,96
99,2019,5,20,1704,25.56,100.54,4.47,0,2,5,12.64,0,99
100,2019,5,20,1704,25.56,100.56,4.47,0,2,5,12.64,0,99
101,2019,5,20,1704,25.30,101.38,4.48,0,2,3,2.96,0,101
102,2019,5,20,1704,25.30,101.40,4.48,0,2,3,2.96,0,101
103,2019,5,20,1704,23.42,107.48,4.55,0,2,3,3.33,0,103
104,2019,5,20,1704,23.22,100.36,4.56,0,2,5,4.61,0,104
105,2019,5,20,1704,23.22,100.38,4.56,0,2,5,4.61,0,104
106,2019,5,20,1704,23.18,101.16,4.56,0,2,3,3.60,0,111
107,2019,5,20,1704,23.18,101.18,4.56,0,2,3,4.51,0,111
108,2019,5,20,1704,23.18,101.20,4.56,0,2,3,4.51,0,111
109,2019,5,20,1704,23.16,101.16,4.56,0,2,5,11.43,0,111
110,2019,5,20,1704,23.16,101.18,4.56,0,2,5,11.43,0,111
111,2019,5,20,1704,23.16,101.20,4.56,0,2,5,13.76,0,111
112,2019,5,20,1704,23.00,97.30,4.56,0,2,3,1.71,0,112
113,2019,5,20,1704,22.38,100.52,4.58,0,2,3,4.01,0,115
114,2019,5,20,1704,22.38,100.54,4.58,0,2,3,4.01,0,115
115,2019,5,20,1704,22.38,100.56,4.58,0,2,3,6.20,0,115
116,2019,5,20,1704,22.36,100.56,4.58,0,2,3,4.51,0,115
117,2019,5,20,1704,22.36,100.58,4.58,0,2,3,4.51,0,115
118,2019,5,20,1704,20.18,99.56,4.65,0,2,5,12.79,0,118
119,2019,5,20,1704,14.04,120.98,4.81,1,1,1,2.86,0,119
120,2019,5,20,1704,1.50,127.62,4.95,1,2,1,11.57,0,121
121,2019,5,20,1704,1.48,127.62,4.95,1,1,1,29.12,0,121
122,2019,5,20,1704,-2.58,121.38,4.95,0,2,1,64.24,0,122
123,2019,5,20,1704,-2.58,121.40,4.95,0,3,1,23.42,0,122
124,2019,5,20,1704,-3.04,115.16,4.95,0,2,1,2.40,0,124
125,2019,5,20,1709,-12.88,131.76,4.83,0,2,3,3.82,0,125
126,2019,5,20,1709,-13.16,132.02,4.83,0,2,3,2.40,0,126
127,2019,5,20,1709,-13.56,132.38,4.82,0,2,3,2.52,0,127
128,2019,5,20,1709,-14.66,130.26,4.80,0,2,3,2.87,0,128
129,2019,5,20,1709,-14.72,130.28,4.79,0,2,3,4.42,0,129
130,2019,5,20,1709,-14.84,133.42,4.79,0,2,3,2.68,0,131
131,2019,5,20,1709,-14.84,133.44,4.79,0,2,3,4.52,0,131
132,2019,5,20,1709,-16.36,125.46,4.76,0,1,3,5.47,0,132
133,2019,5,20,1709,-20.68,118.88,4.64,0,2,1,2.49,0,133
134,2019,5,20,1709,-20.72,139.48,4.64,0,2,1,2.33,0,135
135,2019,5,20,1709,-20.74,139.48,4.64,0,2,1,4.38,0,135
136,2019,5,20,1709,-22.54,123.74,4.58,0,1,1,7.84,0,136
137,2019,5,20,1709,-22.56,123.74,4.58,0,1,1,6.10,0,136
138,2019,5,20,1709,-22.72,130.68,4.57,0,1,3,3.82,0,138
139,2019,5,20,1709,-22.84,122.02,4.57,0,1,1,4.39,0,139
140,2019,5,20,1709,-23.08,136.98,4.56,0,1,1,3.30,0,140
141,2019,5,20,1709,-23.08,137.00,4.56,0,2,1,2.74,0,140
142,2019,5,20,1709,-23.10,123.02,4.56,0,1,3,6.03,0,142
143,2019,5,20,1709,-23.70,148.00,4.54,0,1,1,3.98,0,144
144,2019,5,20,1709,-23.70,148.02,4.54,0,1,1,5.81,0,144
145,2019,5,20,1709,-23.96,122.72,4.53,0,2,1,1.94,0,145
146,2019,5,20,1709,-23.96,122.74,4.53,0,2,1,1.94,0,145
147,2019,5,20,1709,-24.00,131.04,4.53,0,1,3,5.25,0,147
148,2019,5,20,1709,-24.02,131.04,4.53,0,2,1,3.39,0,147
149,2019,5,20,1709,-24.14,123.16,4.52,0,2,3,2.85,0,149
150,2019,5,20,1709,-24.56,131.80,4.51,0,2,3,1.81,0,150
151,2019,5,20,1709,-24.56,131.82,4.51,0,2,1,1.81,0,150
152,2019,5,20,1709,-24.62,131.78,4.51,0,2,3,1.89,0,152
