# 2020 12  2  0 50 UTC  2020 12  2  1 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,2,0051,43.02,143.88,3.62,0,3,3,.79,0,1
2,2020,12,2,0051,42.00,128.82,3.68,0,2,1,.50,0,2
3,2020,12,2,0051,27.72,100.76,4.39,0,3,1,1.22,0,3
4,2020,12,2,0051,26.90,118.04,4.42,0,2,3,1.68,0,4
5,2020,12,2,0051,26.44,118.36,4.44,0,2,5,14.96,0,5
6,2020,12,2,0051,23.82,86.78,4.53,0,1,1,2.55,0,6
7,2020,12,2,0051,23.78,86.34,4.54,0,2,1,4.37,0,9
8,2020,12,2,0051,23.78,86.36,4.54,0,2,1,4.37,0,9
9,2020,12,2,0051,23.78,86.38,4.54,0,2,1,4.37,0,9
10,2020,12,2,0051,23.76,86.36,4.54,0,2,1,2.28,0,9
11,2020,12,2,0051,23.76,86.38,4.54,0,2,1,2.28,0,9
12,2020,12,2,0051,23.76,86.40,4.54,0,2,1,2.28,0,9
13,2020,12,2,0051,23.68,86.08,4.54,0,2,1,1.43,0,14
14,2020,12,2,0051,23.68,86.10,4.54,0,2,1,1.43,0,14
15,2020,12,2,0051,23.22,111.28,4.56,0,3,3,3.55,0,15
16,2020,12,2,0051,22.78,86.16,4.57,0,2,1,.86,0,17
17,2020,12,2,0051,22.78,86.18,4.57,0,2,1,.86,0,17
18,2020,12,2,0051,22.54,120.36,4.58,0,3,1,1.61,0,18
19,2020,12,2,0051,21.94,112.56,4.60,0,2,5,3.86,0,20
20,2020,12,2,0051,21.94,112.58,4.60,0,2,5,6.31,0,20
21,2020,12,2,0051,20.96,85.12,4.63,0,2,1,2.35,0,23
22,2020,12,2,0051,20.96,85.14,4.63,0,2,1,2.35,0,23
23,2020,12,2,0051,20.96,85.16,4.63,0,2,1,2.35,0,23
24,2020,12,2,0056,-5.40,105.26,4.93,0,3,3,1.83,0,24
