# 2020 12  8  8  0 UTC  2020 12  8  8 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,8,0804,46.74,122.98,3.40,0,2,3,.98,0,6
2,2020,12,8,0804,46.74,123.00,3.40,0,2,1,1.07,0,6
3,2020,12,8,0804,46.74,123.02,3.40,0,2,1,1.07,0,6
4,2020,12,8,0804,46.72,122.98,3.40,0,2,3,.98,0,6
5,2020,12,8,0804,46.72,123.00,3.40,0,2,1,1.07,0,6
6,2020,12,8,0804,46.72,123.02,3.40,0,2,1,1.07,0,6
7,2020,12,8,0804,46.70,122.98,3.40,0,2,3,.92,0,6
8,2020,12,8,0804,46.70,123.00,3.40,0,2,3,.92,0,6
9,2020,12,8,0804,46.70,123.28,3.40,0,2,5,3.50,0,9
10,2020,12,8,0804,46.68,123.28,3.40,0,2,5,3.50,0,9
11,2020,12,8,0804,46.68,123.30,3.40,0,2,5,3.50,0,9
12,2020,12,8,0804,46.08,122.04,3.44,0,2,1,1.10,0,14
13,2020,12,8,0804,46.08,122.06,3.44,0,2,1,1.10,0,14
14,2020,12,8,0804,46.06,122.06,3.44,0,2,1,1.10,0,14
15,2020,12,8,0804,43.74,135.18,3.58,0,2,5,2.48,0,15
16,2020,12,8,0804,43.72,135.18,3.58,0,2,3,2.48,0,15
17,2020,12,8,0804,43.22,124.82,3.61,0,2,3,1.06,0,20
18,2020,12,8,0804,43.20,124.34,3.61,0,1,1,1.94,0,18
19,2020,12,8,0804,43.20,124.82,3.61,0,2,3,1.06,0,20
20,2020,12,8,0804,43.20,124.84,3.61,0,2,3,1.06,0,20
21,2020,12,8,0804,43.18,124.80,3.61,0,1,1,3.45,0,21
22,2020,12,8,0804,42.86,130.46,3.63,0,2,5,3.19,0,22
23,2020,12,8,0804,42.86,130.48,3.63,0,2,5,2.94,0,22
24,2020,12,8,0804,42.86,130.50,3.63,0,2,5,2.94,0,22
25,2020,12,8,0804,42.84,130.46,3.63,0,2,5,3.19,0,22
26,2020,12,8,0804,42.84,130.48,3.63,0,2,5,2.94,0,22
27,2020,12,8,0804,42.84,130.50,3.63,0,2,5,2.94,0,22
28,2020,12,8,0804,42.56,124.20,3.65,0,2,3,1.19,0,29
29,2020,12,8,0804,42.56,124.22,3.65,0,2,3,1.19,0,29
30,2020,12,8,0804,42.54,124.18,3.65,0,1,1,2.25,0,30
31,2020,12,8,0804,42.54,124.24,3.65,0,2,1,1.50,0,31
32,2020,12,8,0804,42.54,124.30,3.65,0,2,3,.93,0,32
33,2020,12,8,0804,42.52,124.26,3.65,0,2,1,1.48,0,33
34,2020,12,8,0804,42.50,124.58,3.65,0,2,3,.82,0,35
35,2020,12,8,0804,42.50,124.60,3.65,0,1,3,3.42,0,35
36,2020,12,8,0804,42.48,124.58,3.66,0,2,3,.82,0,35
37,2020,12,8,0804,42.48,124.60,3.66,0,1,3,3.42,0,35
38,2020,12,8,0804,42.48,124.62,3.66,0,1,3,3.42,0,35
39,2020,12,8,0804,42.46,124.58,3.66,0,2,3,.97,0,35
40,2020,12,8,0804,42.46,124.60,3.66,0,2,3,.97,0,35
41,2020,12,8,0804,42.46,124.62,3.66,0,2,3,.65,0,35
42,2020,12,8,0804,42.34,127.04,3.66,0,2,1,.72,0,42
43,2020,12,8,0804,42.22,124.06,3.67,0,2,1,.48,0,43
