# 2019 11 30 13 10 UTC  2020  3 24  3  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,30,1313,43.60,144.54,3.59,1,1,1,4.61,0,1
2,2019,11,30,1313,43.58,144.54,3.59,1,1,1,4.61,0,1
3,2019,11,30,1313,42.28,119.02,3.67,0,2,3,.89,0,3
4,2019,11,30,1313,40.54,141.50,3.77,0,2,1,4.67,0,5
5,2019,11,30,1313,40.52,141.50,3.77,0,2,1,5.58,0,5
6,2019,11,30,1313,40.50,141.50,3.77,0,2,1,5.56,0,5
7,2019,11,30,1313,39.94,118.56,3.80,0,2,3,1.65,0,7
8,2019,11,30,1313,39.94,118.58,3.80,0,2,3,1.65,0,7
9,2019,11,30,1313,39.92,118.58,3.80,0,2,3,1.65,0,7
10,2019,11,30,1313,39.88,106.86,3.80,0,2,1,2.63,0,10
11,2019,11,30,1313,39.88,106.88,3.80,0,2,1,2.63,0,10
12,2019,11,30,1313,39.76,118.10,3.81,0,2,1,.78,0,12
13,2019,11,30,1313,39.68,118.88,3.81,0,2,1,1.53,0,13
14,2019,11,30,1313,39.68,118.90,3.81,0,2,1,1.53,0,13
15,2019,11,30,1313,39.66,118.90,3.82,0,2,1,1.53,0,13
16,2019,11,30,1313,39.62,118.36,3.82,0,2,3,1.98,0,16
17,2019,11,30,1313,39.62,118.38,3.82,0,2,3,1.98,0,16
18,2019,11,30,1313,39.60,118.38,3.82,0,2,3,1.98,0,16
19,2019,11,30,1313,35.56,140.10,4.03,0,2,1,3.57,0,19
20,2019,11,30,1313,35.04,136.86,4.06,0,2,1,3.32,0,20
21,2019,11,30,1313,34.46,133.44,4.09,0,2,1,4.88,0,21
22,2019,11,30,1313,26.58,101.64,4.43,0,2,1,2.59,0,23
23,2019,11,30,1313,26.58,101.66,4.43,0,1,1,8.05,0,23
24,2019,11,30,1313,26.58,101.68,4.43,0,1,1,8.05,0,23
25,2019,11,30,1313,25.76,117.50,4.46,0,2,5,14.98,0,25
26,2019,11,30,1313,25.76,117.52,4.46,0,2,5,11.08,0,25
27,2019,11,30,1313,24.64,121.82,4.51,0,1,3,7.51,0,27
28,2019,11,30,1313,24.64,121.84,4.51,0,1,3,7.51,0,27
29,2019,11,30,1313,24.46,115.38,4.51,0,1,1,6.33,0,29
30,2019,11,30,1313,23.78,86.34,4.54,0,2,1,5.97,0,30
31,2019,11,30,1313,23.78,86.36,4.54,0,2,1,5.65,0,30
32,2019,11,30,1313,23.78,86.38,4.54,0,2,1,5.65,0,30
33,2019,11,30,1313,23.50,111.34,4.55,0,1,3,5.28,0,33
34,2019,11,30,1313,23.46,91.84,4.55,0,2,1,3.00,0,35
35,2019,11,30,1313,23.46,91.86,4.55,0,2,1,3.01,0,35
36,2019,11,30,1313,23.36,112.76,4.55,0,2,5,29.04,0,36
37,2019,11,30,1313,23.36,112.78,4.55,0,2,5,18.55,0,36
38,2019,11,30,1313,23.34,112.76,4.55,0,2,5,27.77,0,36
39,2019,11,30,1313,23.34,112.78,4.55,0,2,5,16.89,0,36
40,2019,11,30,1313,23.18,110.92,4.56,0,1,3,4.48,0,40
41,2019,11,30,1313,20.96,85.18,4.63,0,2,1,4.29,0,42
42,2019,11,30,1313,20.96,85.20,4.63,0,2,1,4.29,0,42
43,2019,11,30,1313,19.08,95.44,4.68,0,1,1,6.65,0,43
44,2019,11,30,1313,18.36,109.54,4.70,0,2,1,3.15,0,44
45,2019,11,30,1313,15.12,101.12,4.79,0,2,3,2.21,0,45
46,2019,11,30,1313,13.50,108.86,4.82,0,1,1,3.32,0,46
47,2019,11,30,1313,10.82,107.54,4.87,0,2,1,1.57,0,47
48,2019,11,30,1313,-3.12,126.40,4.95,0,2,3,4.99,0,48
49,2019,11,30,1319,-7.68,141.44,4.91,0,2,3,4.73,0,49
50,2019,11,30,1319,-12.86,133.82,4.83,0,2,3,5.63,0,51
51,2019,11,30,1319,-12.88,133.82,4.83,0,2,3,7.56,0,51
52,2019,11,30,1319,-14.74,128.08,4.79,0,2,5,11.84,0,52
53,2019,11,30,1319,-15.02,144.96,4.79,0,2,3,3.25,0,53
54,2019,11,30,1319,-15.08,144.98,4.79,0,2,3,3.88,0,54
55,2019,11,30,1319,-15.08,145.00,4.79,0,2,3,3.13,0,54
56,2019,11,30,1319,-15.26,143.88,4.78,0,2,5,5.46,0,56
57,2019,11,30,1319,-15.28,143.88,4.78,0,2,5,5.09,0,56
58,2019,11,30,1319,-15.32,143.90,4.78,0,2,3,3.79,0,59
59,2019,11,30,1319,-15.32,143.92,4.78,0,2,5,11.22,0,59
60,2019,11,30,1319,-15.34,143.90,4.78,0,2,3,3.41,0,59
61,2019,11,30,1319,-15.46,125.28,4.78,0,2,3,6.05,0,64
62,2019,11,30,1319,-15.46,125.30,4.78,0,2,5,10.44,0,64
63,2019,11,30,1319,-15.48,125.28,4.78,0,2,5,8.09,0,64
64,2019,11,30,1319,-15.48,125.30,4.78,0,2,5,15.20,0,64
65,2019,11,30,1319,-15.48,144.08,4.78,0,2,3,5.24,0,65
66,2019,11,30,1319,-15.76,125.00,4.77,0,2,3,4.97,0,66
67,2019,11,30,1319,-16.52,136.16,4.75,0,2,5,6.04,0,67
68,2019,11,30,1319,-16.52,136.18,4.75,0,2,3,2.89,0,67
69,2019,11,30,1319,-16.54,136.16,4.75,0,2,3,2.95,0,67
70,2019,11,30,1319,-16.56,126.02,4.75,0,2,3,25.13,0,70
71,2019,11,30,1319,-17.22,142.38,4.73,0,2,3,2.47,0,71
72,2019,11,30,1319,-17.24,142.40,4.73,0,2,5,9.80,0,72
73,2019,11,30,1319,-17.24,142.42,4.73,0,2,5,5.51,0,72
74,2019,11,30,1319,-17.26,142.40,4.73,0,2,5,8.69,0,72
75,2019,11,30,1319,-17.26,142.42,4.73,0,2,5,5.71,0,72
76,2019,11,30,1319,-18.56,145.94,4.70,0,2,3,4.18,0,77
77,2019,11,30,1319,-18.56,145.96,4.70,0,2,3,5.27,0,77
78,2019,11,30,1319,-19.30,139.04,4.68,0,1,3,9.99,0,78
79,2019,11,30,1319,-19.46,136.92,4.67,0,1,3,19.82,0,79
80,2019,11,30,1319,-19.52,144.02,4.67,0,2,3,2.78,0,80
81,2019,11,30,1319,-20.38,148.34,4.65,0,1,1,9.70,0,81
82,2019,11,30,1319,-21.22,148.88,4.62,0,1,1,9.17,0,82
83,2019,11,30,1319,-21.44,125.26,4.61,0,1,1,6.88,0,83
84,2019,11,30,1319,-21.44,125.28,4.61,0,1,1,6.88,0,83
85,2019,11,30,1319,-21.46,125.26,4.61,0,1,1,6.40,0,83
86,2019,11,30,1319,-21.66,166.24,4.61,0,2,3,6.32,0,86
87,2019,11,30,1319,-21.86,142.02,4.60,0,1,5,28.78,0,87
88,2019,11,30,1319,-21.98,120.16,4.60,0,2,3,4.82,0,88
89,2019,11,30,1319,-22.00,120.16,4.60,0,2,3,2.84,0,88
90,2019,11,30,1319,-22.70,150.20,4.57,0,2,5,5.28,0,90
91,2019,11,30,1319,-22.72,150.20,4.57,0,2,3,4.33,0,90
92,2019,11,30,1319,-22.72,150.22,4.57,0,2,3,4.84,0,90
93,2019,11,30,1319,-22.74,150.20,4.57,0,2,3,3.06,0,90
94,2019,11,30,1319,-23.24,122.90,4.55,0,2,5,6.73,0,94
95,2019,11,30,1319,-23.26,122.88,4.55,0,2,5,6.50,0,95
96,2019,11,30,1319,-23.28,122.88,4.55,0,2,3,4.55,0,95
97,2019,11,30,1319,-23.32,118.76,4.55,0,2,5,27.10,0,97
98,2019,11,30,1319,-24.54,151.56,4.51,0,2,3,2.21,0,98
99,2019,11,30,1319,-24.56,148.00,4.51,0,2,3,6.93,0,102
100,2019,11,30,1319,-24.56,148.02,4.51,0,2,3,10.88,0,102
101,2019,11,30,1319,-24.56,151.58,4.51,0,2,3,2.46,0,107
102,2019,11,30,1319,-24.58,148.00,4.51,0,2,5,37.79,0,102
103,2019,11,30,1319,-24.58,148.02,4.51,0,2,5,25.27,0,102
104,2019,11,30,1319,-24.58,151.58,4.51,0,2,3,3.32,0,107
105,2019,11,30,1319,-24.60,148.00,4.51,0,2,3,8.38,0,102
106,2019,11,30,1319,-24.60,151.56,4.51,0,2,3,2.21,0,109
107,2019,11,30,1319,-24.60,151.58,4.51,0,2,3,3.32,0,107
108,2019,11,30,1319,-24.62,151.56,4.51,0,2,3,2.21,0,109
109,2019,11,30,1319,-24.64,151.56,4.51,0,2,5,4.12,0,109
110,2019,11,30,1319,-24.86,144.26,4.50,0,1,5,15.40,0,110
111,2019,11,30,1319,-24.86,144.28,4.50,0,1,3,10.15,0,110
112,2019,11,30,1319,-25.42,144.18,4.48,0,2,3,2.11,0,112
113,2019,11,30,1319,-25.78,145.88,4.46,0,2,3,2.43,0,113
114,2019,11,30,1319,-26.32,141.02,4.44,0,1,3,17.23,0,114
115,2019,11,30,1319,-26.58,121.24,4.43,0,2,3,1.83,0,115
116,2019,11,30,1319,-26.58,121.26,4.43,0,2,3,1.50,0,115
117,2019,11,30,1319,-27.58,137.64,4.39,0,1,1,4.74,0,117
118,2019,11,30,1319,-27.58,137.66,4.39,0,1,1,4.74,0,117
119,2019,11,30,1319,-27.58,137.68,4.39,0,1,1,4.47,0,117
120,2019,11,30,1319,-27.80,151.34,4.38,0,2,1,2.58,0,120
121,2019,11,30,1319,-28.06,150.68,4.37,0,2,3,2.81,0,121
122,2019,11,30,1319,-28.20,125.42,4.37,0,2,3,2.03,0,122
123,2019,11,30,1319,-28.30,125.42,4.36,0,2,5,3.57,0,126
124,2019,11,30,1319,-28.30,125.44,4.36,0,2,3,2.04,0,126
125,2019,11,30,1319,-28.30,125.46,4.36,0,2,3,2.04,0,126
126,2019,11,30,1319,-28.32,125.42,4.36,0,2,5,4.32,0,126
127,2019,11,30,1319,-28.32,125.44,4.36,0,2,3,2.79,0,126
128,2019,11,30,1319,-28.76,124.08,4.35,0,1,1,3.97,0,128
129,2019,11,30,1319,-28.80,124.46,4.34,0,2,1,2.67,0,129
130,2019,11,30,1319,-29.98,133.30,4.29,0,2,1,2.84,0,130
131,2019,11,30,1319,-30.88,136.04,4.25,0,2,1,3.03,0,131
132,2019,11,30,1319,-30.88,136.06,4.25,0,2,1,3.03,0,131
133,2019,11,30,1319,-31.72,115.94,4.22,0,2,3,4.00,0,134
134,2019,11,30,1319,-31.74,115.94,4.22,0,2,3,4.00,0,134
135,2019,11,30,1319,-32.30,150.18,4.19,0,2,3,11.66,0,139
136,2019,11,30,1319,-32.32,150.12,4.19,0,2,3,7.81,0,140
137,2019,11,30,1319,-32.32,150.14,4.19,0,2,3,10.34,0,139
138,2019,11,30,1319,-32.32,150.16,4.19,0,2,3,13.43,0,139
139,2019,11,30,1319,-32.32,150.18,4.19,0,2,5,15.48,0,139
140,2019,11,30,1319,-32.34,150.12,4.19,0,2,3,9.63,0,140
141,2019,11,30,1319,-32.58,150.32,4.18,0,2,3,12.64,0,141
142,2019,11,30,1319,-32.58,150.34,4.18,0,2,3,9.84,0,141
143,2019,11,30,1319,-32.72,124.68,4.17,0,1,3,4.71,0,143
144,2019,11,30,1319,-32.92,150.42,4.16,0,2,3,19.27,0,146
145,2019,11,30,1319,-32.94,150.40,4.16,0,2,3,17.28,0,146
146,2019,11,30,1319,-32.94,150.42,4.16,0,2,5,44.91,0,146
147,2019,11,30,1319,-32.94,150.44,4.16,0,2,5,23.12,0,146
148,2019,11,30,1319,-32.96,150.40,4.16,0,2,3,11.57,0,146
149,2019,11,30,1319,-32.96,150.42,4.16,0,2,5,19.75,0,146
150,2019,11,30,1319,-32.96,150.44,4.16,0,2,3,11.77,0,146
151,2019,11,30,1319,-33.34,117.64,4.14,0,2,1,3.12,0,151
152,2019,11,30,1319,-33.36,151.00,4.14,0,2,1,2.50,0,154
153,2019,11,30,1319,-33.36,151.02,4.14,0,2,3,2.50,0,154
