# 2021  4  6 16 30 UTC  2021  4  6 17  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,6,1630,59.62,108.20,2.51,0,2,3,1.54,0,3
2,2021,4,6,1630,59.62,108.22,2.51,0,2,3,1.54,0,3
3,2021,4,6,1630,59.60,108.22,2.51,0,2,3,1.54,0,3
4,2021,4,6,1630,59.60,108.24,2.51,0,2,3,1.50,0,3
5,2021,4,6,1630,59.60,108.26,2.51,0,2,3,1.50,0,3
6,2021,4,6,1630,59.58,108.24,2.51,0,2,3,1.50,0,3
7,2021,4,6,1630,59.58,108.26,2.51,0,2,3,1.50,0,3
8,2021,4,6,1630,59.58,108.28,2.51,0,2,3,1.50,0,3
9,2021,4,6,1630,58.48,107.52,2.59,0,2,1,4.51,0,19
10,2021,4,6,1630,58.48,107.54,2.59,0,2,1,4.51,0,19
11,2021,4,6,1630,58.48,107.56,2.59,0,2,1,4.51,0,19
12,2021,4,6,1630,58.48,107.58,2.59,0,2,1,3.53,0,19
13,2021,4,6,1630,58.48,107.60,2.59,0,2,1,3.53,0,19
14,2021,4,6,1630,58.46,107.54,2.59,0,2,1,4.51,0,19
15,2021,4,6,1630,58.46,107.56,2.59,0,2,1,4.51,0,19
16,2021,4,6,1630,58.46,107.58,2.59,0,2,1,4.51,0,19
17,2021,4,6,1630,58.46,107.60,2.59,0,2,1,3.53,0,19
18,2021,4,6,1630,58.46,107.62,2.59,0,2,1,3.53,0,19
19,2021,4,6,1630,58.44,107.58,2.59,0,2,1,4.52,0,19
20,2021,4,6,1630,58.44,107.60,2.59,0,2,1,4.44,0,19
21,2021,4,6,1630,58.44,107.62,2.59,0,2,1,3.53,0,19
22,2021,4,6,1630,58.44,107.64,2.59,0,2,1,3.54,0,19
23,2021,4,6,1630,58.08,106.46,2.62,0,3,1,3.48,0,23
24,2021,4,6,1630,58.06,106.48,2.62,0,3,1,3.42,0,31
25,2021,4,6,1630,58.06,106.50,2.62,0,3,1,3.43,0,31
26,2021,4,6,1630,58.06,106.52,2.62,0,3,1,3.43,0,31
27,2021,4,6,1630,58.06,106.54,2.62,0,3,1,2.73,0,31
28,2021,4,6,1630,58.06,106.56,2.62,0,3,1,2.73,0,31
29,2021,4,6,1630,58.04,106.50,2.62,0,3,1,3.43,0,31
30,2021,4,6,1630,58.04,106.52,2.62,0,3,1,3.43,0,31
31,2021,4,6,1630,58.04,106.54,2.62,0,3,1,3.43,0,31
32,2021,4,6,1630,58.04,106.56,2.62,0,3,1,2.73,0,31
33,2021,4,6,1630,58.04,106.58,2.62,0,3,1,2.73,0,31
34,2021,4,6,1630,58.00,106.74,2.63,0,3,1,2.50,0,46
35,2021,4,6,1630,58.00,106.76,2.63,0,3,1,2.50,0,46
36,2021,4,6,1630,58.00,106.78,2.63,0,2,1,2.98,0,46
37,2021,4,6,1630,58.00,106.80,2.63,0,2,1,2.98,0,46
38,2021,4,6,1630,57.98,106.76,2.63,0,3,1,2.50,0,46
39,2021,4,6,1630,57.98,106.78,2.63,0,3,1,2.50,0,46
40,2021,4,6,1630,57.98,106.80,2.63,0,3,1,2.50,0,46
41,2021,4,6,1630,57.98,106.82,2.63,0,2,1,2.98,0,46
42,2021,4,6,1630,57.98,106.84,2.63,0,2,1,2.98,0,46
43,2021,4,6,1630,57.96,106.80,2.63,0,3,1,2.47,0,46
44,2021,4,6,1630,57.96,106.82,2.63,0,3,1,2.47,0,46
45,2021,4,6,1630,57.96,106.84,2.63,0,2,1,2.98,0,46
46,2021,4,6,1630,57.96,106.86,2.63,0,2,1,2.98,0,46
47,2021,4,6,1630,57.90,105.84,2.63,0,3,1,5.12,0,49
48,2021,4,6,1630,57.90,105.86,2.63,0,3,1,5.12,0,49
49,2021,4,6,1630,57.88,105.86,2.64,0,3,1,5.12,0,49
