# 2019  4 12 18 10 UTC  2020  5  1 18  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,12,1811,51.08,119.34,3.11,0,2,1,.50,0,4
2,2019,4,12,1811,51.08,119.36,3.11,0,2,1,.50,0,4
3,2019,4,12,1811,51.06,119.34,3.12,0,2,1,.50,0,4
4,2019,4,12,1811,51.06,119.36,3.12,0,2,1,.50,0,4
5,2019,4,12,1811,50.72,128.00,3.14,0,2,5,2.30,0,6
6,2019,4,12,1811,50.72,128.02,3.14,0,2,5,6.26,0,6
7,2019,4,12,1811,50.72,128.04,3.14,0,2,5,6.26,0,6
8,2019,4,12,1811,50.44,127.86,3.16,0,2,1,.97,0,11
9,2019,4,12,1811,50.44,127.88,3.16,0,2,1,.97,0,11
10,2019,4,12,1811,50.42,127.86,3.16,0,2,1,.97,0,11
11,2019,4,12,1811,50.42,127.88,3.16,0,2,3,.97,0,11
12,2019,4,12,1811,50.18,129.38,3.17,0,2,3,.86,0,12
13,2019,4,12,1811,50.18,129.40,3.17,0,2,3,.86,0,12
14,2019,4,12,1811,50.16,129.38,3.18,0,2,3,.86,0,12
15,2019,4,12,1811,50.16,129.40,3.18,0,2,3,.86,0,12
16,2019,4,12,1811,49.92,136.30,3.19,0,2,1,.95,0,16
17,2019,4,12,1811,49.88,128.48,3.19,0,2,3,.95,0,20
18,2019,4,12,1811,49.88,128.50,3.19,0,2,3,.95,0,20
19,2019,4,12,1811,49.86,128.50,3.20,0,2,3,.95,0,20
20,2019,4,12,1811,49.84,128.50,3.20,0,2,3,1.60,0,20
21,2019,4,12,1811,49.84,129.56,3.20,0,2,3,.70,0,21
22,2019,4,12,1811,49.84,129.58,3.20,0,2,3,.70,0,21
23,2019,4,12,1811,49.68,129.02,3.21,0,2,5,1.47,0,23
24,2019,4,12,1811,49.68,129.04,3.21,0,2,5,1.47,0,23
25,2019,4,12,1811,49.66,129.04,3.21,0,2,3,1.07,0,23
26,2019,4,12,1811,49.66,143.44,3.21,0,2,1,2.06,0,26
27,2019,4,12,1811,49.66,143.46,3.21,0,2,1,2.06,0,26
28,2019,4,12,1811,49.64,129.04,3.21,0,2,3,1.07,0,23
29,2019,4,12,1811,49.24,136.42,3.24,0,2,3,1.51,0,33
30,2019,4,12,1811,49.22,136.42,3.24,0,2,3,1.51,0,33
31,2019,4,12,1811,49.20,136.42,3.24,0,2,5,2.25,0,33
32,2019,4,12,1811,49.20,136.44,3.24,0,2,5,2.25,0,33
33,2019,4,12,1811,49.20,136.46,3.24,0,2,5,4.94,0,33
34,2019,4,12,1811,49.20,136.60,3.24,0,2,5,6.01,0,45
35,2019,4,12,1811,49.20,136.62,3.24,0,2,5,14.79,0,45
36,2019,4,12,1811,49.20,136.64,3.24,0,2,5,14.79,0,45
37,2019,4,12,1811,49.20,136.66,3.24,0,2,5,5.99,0,45
38,2019,4,12,1811,49.18,136.60,3.24,0,2,5,6.01,0,45
39,2019,4,12,1811,49.18,136.62,3.24,0,2,5,14.79,0,45
40,2019,4,12,1811,49.18,136.64,3.24,0,2,5,14.79,0,45
41,2019,4,12,1811,49.18,136.66,3.24,0,2,5,5.99,0,45
42,2019,4,12,1811,49.16,136.58,3.24,0,2,5,6.21,0,45
43,2019,4,12,1811,49.16,136.60,3.24,0,2,5,17.03,0,45
44,2019,4,12,1811,49.16,136.62,3.24,0,2,5,17.03,0,45
45,2019,4,12,1811,49.16,136.64,3.24,0,2,5,17.66,0,45
46,2019,4,12,1811,49.16,136.66,3.24,0,2,5,5.66,0,45
47,2019,4,12,1811,49.14,136.58,3.24,0,2,5,10.22,0,45
48,2019,4,12,1811,49.14,136.60,3.24,0,2,5,14.37,0,45
49,2019,4,12,1811,49.14,136.62,3.24,0,2,5,14.37,0,45
50,2019,4,12,1811,49.12,136.58,3.24,0,2,5,10.22,0,45
51,2019,4,12,1811,49.12,136.60,3.24,0,2,5,14.37,0,45
52,2019,4,12,1811,49.12,136.62,3.24,0,2,5,14.37,0,45
53,2019,4,12,1811,49.10,136.58,3.25,0,2,3,2.59,0,45
54,2019,4,12,1811,49.10,136.60,3.25,0,2,5,3.18,0,45
55,2019,4,12,1811,49.10,136.62,3.25,0,2,5,3.18,0,45
56,2019,4,12,1811,49.08,136.58,3.25,0,2,3,2.59,0,45
57,2019,4,12,1811,49.08,136.60,3.25,0,2,5,3.18,0,45
58,2019,4,12,1811,49.08,136.62,3.25,0,2,5,3.18,0,45
59,2019,4,12,1811,47.94,132.46,3.32,0,2,5,3.11,0,59
60,2019,4,12,1811,47.94,132.52,3.32,0,2,5,1.77,0,60
61,2019,4,12,1811,47.92,132.46,3.32,0,2,5,2.74,0,59
62,2019,4,12,1811,47.90,132.46,3.32,0,2,5,2.74,0,59
