# 2019  4 12 18  0 UTC  2020  5  1 18  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,12,1800,51.08,119.34,3.11,0,2,3,.50,0,3
2,2019,4,12,1800,51.08,119.36,3.11,0,2,3,.50,0,3
3,2019,4,12,1800,51.06,119.34,3.12,0,2,3,.50,0,3
4,2019,4,12,1800,51.06,119.36,3.12,0,2,3,.50,0,3
5,2019,4,12,1800,50.72,128.00,3.14,0,2,5,3.26,0,5
6,2019,4,12,1800,50.72,128.02,3.14,0,2,1,1.03,0,5
7,2019,4,12,1800,50.72,128.04,3.14,0,2,1,1.03,0,5
8,2019,4,12,1800,50.70,128.00,3.14,0,2,3,1.86,0,5
9,2019,4,12,1800,50.68,128.00,3.14,0,2,3,1.86,0,5
10,2019,4,12,1800,50.68,128.02,3.14,0,2,3,1.86,0,5
11,2019,4,12,1800,50.48,127.78,3.15,0,2,3,1.29,0,11
12,2019,4,12,1800,50.48,127.80,3.15,0,2,3,1.29,0,11
13,2019,4,12,1800,50.46,127.80,3.16,0,2,3,1.29,0,11
14,2019,4,12,1800,50.12,129.44,3.18,0,3,3,.50,0,14
15,2019,4,12,1800,49.92,136.30,3.19,0,2,1,1.09,0,15
16,2019,4,12,1800,49.88,128.48,3.19,0,2,3,.98,0,19
17,2019,4,12,1800,49.88,128.50,3.19,0,2,3,.98,0,19
18,2019,4,12,1800,49.86,128.50,3.20,0,2,3,.98,0,19
19,2019,4,12,1800,49.84,128.50,3.20,0,2,5,1.58,0,19
20,2019,4,12,1800,49.68,129.02,3.21,0,3,3,1.11,0,22
21,2019,4,12,1800,49.68,129.04,3.21,0,3,3,1.11,0,22
22,2019,4,12,1800,49.66,129.04,3.21,0,2,5,1.86,0,22
23,2019,4,12,1800,49.64,129.04,3.21,0,2,5,1.86,0,22
24,2019,4,12,1800,49.24,136.42,3.24,0,2,5,5.48,0,25
25,2019,4,12,1800,49.24,136.44,3.24,0,1,5,9.31,0,25
26,2019,4,12,1800,49.24,136.46,3.24,0,1,5,9.31,0,25
27,2019,4,12,1800,49.22,136.42,3.24,0,2,5,5.48,0,25
28,2019,4,12,1800,49.22,136.44,3.24,0,1,5,9.31,0,25
29,2019,4,12,1800,49.22,136.46,3.24,0,1,5,9.31,0,25
30,2019,4,12,1800,49.20,136.42,3.24,0,2,5,9.10,0,25
31,2019,4,12,1800,49.20,136.44,3.24,0,2,5,9.10,0,25
32,2019,4,12,1800,49.20,136.46,3.24,0,2,5,7.71,0,25
33,2019,4,12,1800,49.20,136.60,3.24,0,3,5,2.59,0,47
34,2019,4,12,1800,49.20,136.62,3.24,0,2,5,9.24,0,47
35,2019,4,12,1800,49.20,136.64,3.24,0,2,5,9.24,0,47
36,2019,4,12,1800,49.20,136.66,3.24,0,2,5,6.96,0,47
37,2019,4,12,1800,49.18,136.60,3.24,0,3,5,2.59,0,47
38,2019,4,12,1800,49.18,136.62,3.24,0,2,5,9.24,0,47
39,2019,4,12,1800,49.18,136.64,3.24,0,2,5,9.24,0,47
40,2019,4,12,1800,49.18,136.66,3.24,0,2,5,6.96,0,47
41,2019,4,12,1800,49.16,136.58,3.24,0,2,5,1.91,0,47
42,2019,4,12,1800,49.16,136.60,3.24,0,2,5,13.25,0,47
43,2019,4,12,1800,49.16,136.62,3.24,0,2,5,13.25,0,47
44,2019,4,12,1800,49.16,136.64,3.24,0,2,5,12.90,0,47
45,2019,4,12,1800,49.16,136.66,3.24,0,2,5,7.34,0,47
46,2019,4,12,1800,49.14,136.58,3.24,0,2,5,7.51,0,47
47,2019,4,12,1800,49.14,136.60,3.24,0,2,5,20.64,0,47
