# 2019  4 12 18 50 UTC  2020  5  1 18  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,12,1851,49.68,129.02,3.21,0,2,3,1.78,0,1
2,2019,4,12,1851,49.68,129.04,3.21,0,2,3,1.78,0,1
3,2019,4,12,1851,49.32,135.84,3.23,0,1,1,1.57,0,4
4,2019,4,12,1851,49.32,135.86,3.23,0,1,1,1.57,0,4
5,2019,4,12,1851,49.20,136.42,3.24,0,2,3,1.25,0,5
6,2019,4,12,1851,49.20,136.44,3.24,0,2,3,1.25,0,5
7,2019,4,12,1851,49.20,136.60,3.24,0,2,5,10.54,0,8
8,2019,4,12,1851,49.20,136.62,3.24,0,2,5,29.58,0,8
9,2019,4,12,1851,49.20,136.64,3.24,0,2,5,29.58,0,8
10,2019,4,12,1851,49.20,136.66,3.24,0,2,5,9.71,0,8
11,2019,4,12,1851,49.18,136.60,3.24,0,2,5,10.54,0,8
12,2019,4,12,1851,49.18,136.62,3.24,0,2,5,29.55,0,8
13,2019,4,12,1851,49.18,136.64,3.24,0,2,5,29.55,0,8
14,2019,4,12,1851,49.18,136.66,3.24,0,2,5,9.69,0,8
15,2019,4,12,1851,49.16,136.58,3.24,0,2,5,3.05,0,8
16,2019,4,12,1851,49.16,136.60,3.24,0,2,5,11.82,0,8
17,2019,4,12,1851,49.16,136.62,3.24,0,2,5,11.82,0,8
18,2019,4,12,1851,49.16,136.64,3.24,0,2,5,13.63,0,8
19,2019,4,12,1851,49.16,136.66,3.24,0,2,5,7.33,0,8
20,2019,4,12,1851,49.14,136.58,3.24,0,2,5,5.61,0,8
21,2019,4,12,1851,49.14,136.60,3.24,0,2,5,14.13,0,8
22,2019,4,12,1851,49.14,136.62,3.24,0,2,5,14.13,0,8
23,2019,4,12,1851,49.12,136.58,3.24,0,2,5,5.61,0,8
24,2019,4,12,1851,49.12,136.60,3.24,0,2,5,14.13,0,8
25,2019,4,12,1851,49.12,136.62,3.24,0,2,5,14.13,0,8
26,2019,4,12,1851,49.10,136.60,3.25,0,2,3,2.86,0,8
27,2019,4,12,1851,49.10,136.62,3.25,0,2,3,2.86,0,8
28,2019,4,12,1851,49.08,136.60,3.25,0,2,3,2.86,0,8
29,2019,4,12,1851,49.08,136.62,3.25,0,2,3,2.86,0,8
30,2019,4,12,1851,47.94,132.46,3.32,0,2,3,2.73,0,31
31,2019,4,12,1851,47.92,132.46,3.32,0,2,5,4.54,0,31
32,2019,4,12,1851,47.92,132.48,3.32,0,2,1,3.54,0,31
33,2019,4,12,1851,47.92,132.50,3.32,0,2,1,3.54,0,31
34,2019,4,12,1851,47.90,132.46,3.32,0,2,5,4.54,0,31
35,2019,4,12,1851,47.90,132.48,3.32,0,2,3,3.54,0,31
36,2019,4,12,1851,47.90,132.50,3.32,0,2,3,3.54,0,31
37,2019,4,12,1851,47.70,131.58,3.34,0,2,3,1.60,0,37
38,2019,4,12,1851,47.68,131.58,3.34,0,2,3,1.60,0,37
39,2019,4,12,1851,47.68,131.60,3.34,0,2,3,1.60,0,37
40,2019,4,12,1851,47.40,134.34,3.36,0,2,3,3.84,0,40
41,2019,4,12,1851,47.40,134.36,3.36,0,2,3,3.50,0,40
42,2019,4,12,1851,46.28,123.06,3.43,0,2,3,1.59,0,43
43,2019,4,12,1851,46.28,123.08,3.43,0,2,3,1.66,0,43
44,2019,4,12,1851,46.28,123.10,3.43,0,2,3,1.66,0,43
45,2019,4,12,1851,46.08,122.04,3.44,0,2,1,.73,0,45
46,2019,4,12,1851,46.04,122.16,3.44,0,2,3,.95,0,46
47,2019,4,12,1851,46.02,122.18,3.44,0,2,3,1.07,0,47
48,2019,4,12,1851,45.52,117.44,3.47,0,2,5,2.03,0,48
49,2019,4,12,1851,44.76,90.18,3.52,0,2,1,3.11,0,56
50,2019,4,12,1851,44.76,90.20,3.52,0,2,1,3.11,0,56
51,2019,4,12,1851,44.76,90.22,3.52,0,1,1,6.81,0,56
52,2019,4,12,1851,44.74,90.20,3.52,0,2,1,3.11,0,56
53,2019,4,12,1851,44.74,90.22,3.52,0,2,1,3.12,0,56
54,2019,4,12,1851,44.74,90.24,3.52,0,2,1,3.12,0,56
55,2019,4,12,1851,44.74,90.26,3.52,0,1,1,6.82,0,56
56,2019,4,12,1851,44.74,90.28,3.52,0,1,1,6.82,0,56
57,2019,4,12,1851,42.80,129.34,3.64,0,2,5,9.92,0,57
58,2019,4,12,1851,42.78,129.34,3.64,0,2,5,9.92,0,57
59,2019,4,12,1851,42.78,129.36,3.64,0,2,5,9.92,0,57
60,2019,4,12,1851,42.58,115.44,3.65,0,2,1,.73,0,62
61,2019,4,12,1851,42.56,115.44,3.65,0,2,1,.73,0,62
62,2019,4,12,1851,42.56,115.46,3.65,0,2,1,.73,0,62
63,2019,4,12,1851,42.34,141.02,3.66,0,2,3,1.74,0,63
64,2019,4,12,1851,41.74,119.14,3.70,0,2,3,1.60,0,64
65,2019,4,12,1851,41.74,119.16,3.70,0,2,1,1.60,0,64
66,2019,4,12,1851,41.72,119.16,3.70,0,2,1,1.60,0,64
67,2019,4,12,1851,41.28,123.74,3.72,0,2,1,2.07,0,67
68,2019,4,12,1851,41.26,123.74,3.73,0,2,1,2.07,0,67
69,2019,4,12,1851,40.62,115.08,3.76,0,2,1,1.92,0,69
70,2019,4,12,1851,40.60,115.08,3.76,0,2,1,1.92,0,69
71,2019,4,12,1851,40.60,115.10,3.76,0,2,1,1.92,0,69
72,2019,4,12,1851,40.50,141.50,3.77,0,1,1,4.83,0,72
73,2019,4,12,1851,36.02,129.38,4.01,0,2,1,4.54,0,73
74,2019,4,12,1851,36.00,129.38,4.01,0,2,1,3.42,0,73
75,2019,4,12,1851,35.56,140.10,4.03,0,2,1,4.08,0,75
76,2019,4,12,1851,35.04,136.86,4.06,0,2,1,5.41,0,77
77,2019,4,12,1851,35.04,136.88,4.06,0,2,1,5.47,0,77
78,2019,4,12,1851,35.02,136.86,4.06,0,2,1,4.02,0,77
79,2019,4,12,1851,35.00,136.86,4.06,0,2,1,4.02,0,77
80,2019,4,12,1851,34.46,133.44,4.09,0,2,1,3.47,0,80
81,2019,4,12,1851,34.24,132.52,4.10,0,1,1,6.75,0,81
82,2019,4,12,1851,33.30,111.88,4.14,0,2,3,3.13,0,82
83,2019,4,12,1851,33.30,111.90,4.14,0,2,3,3.13,0,82
84,2019,4,12,1851,32.96,104.58,4.16,0,1,3,4.97,0,84
85,2019,4,12,1851,32.42,112.88,4.18,0,2,1,3.06,0,85
86,2019,4,12,1851,31.84,90.28,4.21,0,1,3,4.48,0,93
87,2019,4,12,1851,31.84,90.30,4.21,0,2,3,3.53,0,93
88,2019,4,12,1851,31.82,89.46,4.21,0,1,3,3.82,0,89
89,2019,4,12,1851,31.82,89.48,4.21,0,1,3,3.83,0,89
90,2019,4,12,1851,31.82,90.26,4.21,0,1,3,5.35,0,93
91,2019,4,12,1851,31.82,90.28,4.21,0,1,3,5.35,0,93
92,2019,4,12,1851,31.80,90.28,4.21,0,1,3,5.35,0,93
93,2019,4,12,1851,31.80,90.30,4.21,0,1,3,5.35,0,93
94,2019,4,12,1851,31.74,90.62,4.22,0,2,3,1.90,0,95
95,2019,4,12,1851,31.74,90.64,4.22,0,2,3,1.90,0,95
96,2019,4,12,1851,30.24,121.38,4.28,0,2,1,2.53,0,96
97,2019,4,12,1851,28.46,88.08,4.36,0,1,1,4.71,0,97
98,2019,4,12,1851,28.44,88.10,4.36,0,1,1,6.40,0,98
99,2019,4,12,1851,28.44,88.12,4.36,0,1,1,6.18,0,98
100,2019,4,12,1851,28.44,88.14,4.36,0,1,3,3.86,0,98
101,2019,4,12,1851,28.44,88.16,4.36,0,1,3,3.86,0,98
102,2019,4,12,1851,26.60,101.62,4.43,0,2,1,4.63,0,106
103,2019,4,12,1851,26.60,101.64,4.43,0,2,1,4.63,0,106
104,2019,4,12,1851,26.60,101.66,4.43,0,2,1,4.87,0,106
105,2019,4,12,1851,26.58,101.64,4.43,0,2,1,4.52,0,106
106,2019,4,12,1851,26.58,101.66,4.43,0,2,1,7.99,0,106
107,2019,4,12,1851,26.58,101.68,4.43,0,2,1,7.99,0,106
108,2019,4,12,1851,21.22,100.60,4.62,0,2,5,15.02,0,108
109,2019,4,12,1851,21.20,100.60,4.62,0,2,5,11.46,0,108
110,2019,4,12,1851,19.90,100.42,4.66,0,2,3,6.55,0,112
111,2019,4,12,1851,19.90,100.44,4.66,0,2,3,6.55,0,112
112,2019,4,12,1851,19.88,100.44,4.66,0,2,3,10.98,0,112
113,2019,4,12,1851,19.20,98.02,4.68,0,2,3,7.05,0,114
114,2019,4,12,1851,19.20,98.04,4.68,0,2,3,12.89,0,114
115,2019,4,12,1851,19.20,98.06,4.68,0,2,3,12.89,0,114
116,2019,4,12,1851,19.12,99.40,4.68,0,2,3,3.27,0,116
117,2019,4,12,1851,18.70,103.54,4.69,0,2,5,49.49,0,117
118,2019,4,12,1851,18.68,101.70,4.70,0,2,5,8.27,0,118
119,2019,4,12,1851,18.68,103.54,4.70,0,2,5,19.70,0,117
120,2019,4,12,1851,18.66,101.70,4.70,0,2,5,7.05,0,118
121,2019,4,12,1856,17.98,100.38,4.71,0,2,1,3.39,0,123
122,2019,4,12,1856,17.98,100.40,4.71,0,2,1,3.39,0,123
123,2019,4,12,1856,17.96,100.40,4.72,0,2,3,8.19,0,123
124,2019,4,12,1856,17.42,100.60,4.73,0,2,3,4.61,0,124
125,2019,4,12,1856,17.42,100.62,4.73,0,2,3,4.61,0,124
126,2019,4,12,1856,16.08,98.56,4.76,0,2,3,5.03,0,126
127,2019,4,12,1856,16.04,99.20,4.76,0,2,3,6.43,0,127
128,2019,4,12,1856,15.18,98.16,4.78,0,2,1,2.58,0,129
129,2019,4,12,1856,15.16,98.16,4.78,0,2,3,4.81,0,129
130,2019,4,12,1856,15.16,98.18,4.78,0,2,3,4.81,0,129
131,2019,4,12,1856,15.16,98.20,4.78,0,2,3,3.18,0,129
132,2019,4,12,1856,-1.18,116.78,4.96,0,2,1,3.00,0,132
133,2019,4,12,1856,-2.58,121.38,4.95,0,2,1,9.07,0,133
134,2019,4,12,1856,-4.76,139.60,4.94,0,1,1,10.99,0,134
135,2019,4,12,1856,-12.52,130.92,4.84,0,2,1,2.55,0,135
136,2019,4,12,1856,-12.68,130.54,4.84,0,1,1,4.51,0,136
