# 2020  4  6  2  0 UTC  2020  4  6  2 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,6,0158,52.52,116.60,3.02,0,2,1,2.13,0,1
2,2020,4,6,0158,52.50,116.62,3.02,0,2,1,2.30,0,2
3,2020,4,6,0158,52.50,118.02,3.02,0,2,1,4.68,0,6
4,2020,4,6,0158,52.50,118.04,3.02,0,2,1,4.68,0,6
5,2020,4,6,0158,52.48,118.02,3.02,0,2,1,4.68,0,6
6,2020,4,6,0158,52.48,118.04,3.02,0,2,1,4.68,0,6
7,2020,4,6,0158,52.16,114.30,3.04,0,3,3,1.87,0,9
8,2020,4,6,0158,52.14,114.30,3.04,0,3,3,1.87,0,9
9,2020,4,6,0158,52.14,114.32,3.04,0,3,3,1.87,0,9
10,2020,4,6,0158,52.12,117.12,3.04,0,2,3,16.49,0,10
11,2020,4,6,0158,52.10,117.14,3.04,0,2,3,14.87,0,11
12,2020,4,6,0158,52.10,117.16,3.04,0,2,3,14.87,0,11
13,2020,4,6,0158,51.28,113.30,3.10,0,3,1,2.09,0,14
14,2020,4,6,0158,51.28,113.32,3.10,0,3,1,2.09,0,14
15,2020,4,6,0158,51.28,117.26,3.10,0,2,3,9.76,0,18
16,2020,4,6,0158,51.28,117.28,3.10,0,2,3,9.76,0,18
17,2020,4,6,0158,51.26,117.26,3.10,0,2,1,6.49,0,18
18,2020,4,6,0158,51.26,117.28,3.10,0,2,3,9.76,0,18
19,2020,4,6,0158,51.00,111.34,3.12,0,2,1,4.68,0,20
20,2020,4,6,0158,51.00,111.36,3.12,0,2,1,4.68,0,20
21,2020,4,6,0158,49.98,123.84,3.19,0,3,3,1.66,0,23
22,2020,4,6,0158,49.96,123.84,3.19,0,3,3,1.66,0,23
23,2020,4,6,0158,49.96,123.86,3.19,0,3,3,1.66,0,23
24,2020,4,6,0158,49.92,113.48,3.19,0,2,3,3.27,0,25
25,2020,4,6,0158,49.92,113.50,3.19,0,2,3,3.27,0,25
26,2020,4,6,0158,49.90,113.52,3.19,0,2,3,7.45,0,26
27,2020,4,6,0158,49.66,111.78,3.21,0,3,3,2.92,0,28
28,2020,4,6,0158,49.66,111.80,3.21,0,3,3,2.92,0,28
29,2020,4,6,0158,49.66,111.82,3.21,0,2,3,2.82,0,28
30,2020,4,6,0158,49.66,111.84,3.21,0,2,3,2.82,0,28
31,2020,4,6,0158,49.66,123.12,3.21,0,3,3,2.52,2,32
32,2020,4,6,0158,49.66,123.14,3.21,0,3,3,2.52,2,32
33,2020,4,6,0158,49.66,134.34,3.21,0,3,3,1.67,2,33
34,2020,4,6,0158,49.64,111.84,3.21,0,2,3,2.82,0,28
35,2020,4,6,0158,49.64,123.12,3.21,0,3,3,2.52,2,32
36,2020,4,6,0158,49.64,123.14,3.21,0,3,3,2.52,2,32
37,2020,4,6,0158,49.64,134.34,3.21,0,3,3,1.67,2,33
38,2020,4,6,0158,49.48,112.34,3.22,0,3,3,2.48,0,38
39,2020,4,6,0158,49.42,125.08,3.22,0,2,5,18.14,0,39
40,2020,4,6,0158,49.42,125.10,3.22,0,2,5,18.14,0,39
41,2020,4,6,0158,49.40,125.08,3.23,0,2,5,18.14,0,39
42,2020,4,6,0158,49.40,125.10,3.23,0,2,5,18.14,0,39
43,2020,4,6,0158,49.28,124.24,3.23,0,2,3,9.07,0,43
44,2020,4,6,0158,49.26,124.26,3.23,0,2,3,5.46,0,44
