# 2020  4  9  2 20 UTC  2020  4  9  3  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,9,0221,54.18,101.88,2.90,0,2,3,3.11,0,9
2,2020,4,9,0221,54.18,101.90,2.90,0,2,3,3.11,0,9
3,2020,4,9,0221,54.16,101.90,2.90,0,2,3,2.97,0,9
4,2020,4,9,0221,54.16,101.92,2.90,0,2,3,2.97,0,9
5,2020,4,9,0221,54.16,101.94,2.90,0,2,3,2.98,0,9
6,2020,4,9,0221,54.14,101.94,2.90,0,2,3,4.85,0,9
7,2020,4,9,0221,54.14,101.96,2.90,0,2,3,4.85,0,9
8,2020,4,9,0221,54.12,101.96,2.91,0,2,3,4.85,0,9
9,2020,4,9,0221,54.12,101.98,2.91,0,2,3,4.85,0,9
10,2020,4,9,0221,53.62,113.92,2.94,0,3,3,1.62,0,13
11,2020,4,9,0221,53.62,113.94,2.94,0,3,3,1.62,0,13
12,2020,4,9,0221,53.60,113.94,2.94,0,3,3,1.62,0,13
13,2020,4,9,0221,53.60,113.96,2.94,0,3,3,1.62,0,13
14,2020,4,9,0221,53.50,113.00,2.95,0,3,3,1.73,0,17
15,2020,4,9,0221,53.48,113.00,2.95,0,3,3,1.73,0,17
16,2020,4,9,0221,53.48,113.02,2.95,0,3,3,1.73,0,17
17,2020,4,9,0221,53.46,113.02,2.95,0,3,3,1.73,0,17
18,2020,4,9,0221,53.46,113.04,2.95,0,3,3,1.73,0,17
19,2020,4,9,0221,53.40,124.04,2.96,0,2,1,5.98,0,20
20,2020,4,9,0221,53.38,124.04,2.96,0,2,3,5.98,0,20
21,2020,4,9,0221,53.38,124.06,2.96,0,2,3,5.98,0,20
22,2020,4,9,0221,53.26,127.16,2.96,0,2,3,1.75,0,23
23,2020,4,9,0221,53.24,127.16,2.97,0,2,3,1.75,0,23
24,2020,4,9,0221,53.24,127.18,2.97,0,2,3,1.75,0,23
25,2020,4,9,0221,53.10,102.52,2.98,0,2,3,3.05,0,29
26,2020,4,9,0221,53.10,102.54,2.98,0,2,3,3.05,0,29
27,2020,4,9,0221,53.10,102.56,2.98,0,2,1,3.05,0,29
28,2020,4,9,0221,53.08,102.56,2.98,0,2,3,3.05,0,29
29,2020,4,9,0221,53.08,102.58,2.98,0,2,1,3.05,0,29
30,2020,4,9,0221,52.94,115.08,2.99,0,3,1,1.95,0,30
31,2020,4,9,0221,52.94,127.60,2.99,0,2,3,2.34,0,33
32,2020,4,9,0221,52.94,127.62,2.99,0,2,3,2.34,0,33
33,2020,4,9,0221,52.92,127.60,2.99,0,2,3,2.34,0,33
34,2020,4,9,0221,52.92,127.62,2.99,0,2,3,2.34,0,33
35,2020,4,9,0221,51.74,112.82,3.07,0,2,3,4.37,0,38
36,2020,4,9,0221,51.74,112.84,3.07,0,2,3,4.37,0,38
37,2020,4,9,0221,51.72,112.84,3.07,0,2,3,4.37,0,38
38,2020,4,9,0221,51.72,112.86,3.07,0,2,3,4.37,0,38
39,2020,4,9,0221,51.66,126.64,3.07,0,3,3,1.83,0,39
40,2020,4,9,0221,51.66,126.66,3.07,0,3,3,1.83,0,39
41,2020,4,9,0221,51.42,135.24,3.09,0,2,3,17.00,0,55
42,2020,4,9,0221,51.42,135.26,3.09,0,2,5,16.33,0,55
43,2020,4,9,0221,51.42,135.28,3.09,0,2,5,16.33,0,55
44,2020,4,9,0221,51.42,135.30,3.09,0,2,5,85.36,0,55
45,2020,4,9,0221,51.42,135.32,3.09,0,2,5,85.36,0,55
46,2020,4,9,0221,51.42,135.34,3.09,0,2,5,35.05,0,55
47,2020,4,9,0221,51.40,135.24,3.09,0,2,3,17.00,0,55
48,2020,4,9,0221,51.40,135.26,3.09,0,2,3,17.00,0,55
49,2020,4,9,0221,51.40,135.28,3.09,0,2,5,16.33,0,55
50,2020,4,9,0221,51.40,135.30,3.09,0,2,5,85.36,0,55
51,2020,4,9,0221,51.40,135.32,3.09,0,2,5,85.36,0,55
52,2020,4,9,0221,51.40,135.34,3.09,0,2,5,35.05,0,55
53,2020,4,9,0221,51.38,135.28,3.09,0,3,3,5.46,0,55
54,2020,4,9,0221,51.38,135.30,3.09,0,2,5,92.67,0,55
55,2020,4,9,0221,51.38,135.32,3.09,0,2,5,92.67,0,55
56,2020,4,9,0221,51.36,135.28,3.10,0,3,3,5.46,0,55
57,2020,4,9,0221,51.36,135.30,3.10,0,2,5,92.67,0,55
58,2020,4,9,0221,51.36,135.32,3.10,0,2,5,92.67,0,55
59,2020,4,9,0221,51.28,117.30,3.10,0,2,3,6.27,0,60
60,2020,4,9,0221,51.26,117.30,3.10,0,2,3,6.27,0,60
61,2020,4,9,0221,51.26,117.32,3.10,0,2,3,6.27,0,60
62,2020,4,9,0221,51.18,114.10,3.11,0,3,1,2.37,0,62
63,2020,4,9,0221,51.18,132.78,3.11,0,2,3,8.80,0,71
64,2020,4,9,0221,51.18,132.80,3.11,0,2,5,20.88,0,71
65,2020,4,9,0221,51.18,132.82,3.11,0,2,5,20.88,0,71
66,2020,4,9,0221,51.16,132.78,3.11,0,2,3,8.80,0,71
67,2020,4,9,0221,51.16,132.80,3.11,0,2,3,8.80,0,71
68,2020,4,9,0221,51.16,132.82,3.11,0,2,5,20.88,0,71
69,2020,4,9,0221,51.14,132.78,3.11,0,3,5,14.47,0,71
70,2020,4,9,0221,51.14,132.80,3.11,0,3,5,14.47,0,71
71,2020,4,9,0221,51.14,132.82,3.11,0,2,5,22.05,0,71
72,2020,4,9,0221,51.12,132.78,3.11,0,3,5,14.47,0,71
73,2020,4,9,0221,51.12,132.80,3.11,0,3,5,14.47,0,71
74,2020,4,9,0221,51.12,132.82,3.11,0,2,5,22.05,0,71
75,2020,4,9,0221,51.12,132.84,3.11,0,2,5,22.05,0,71
76,2020,4,9,0221,50.36,113.36,3.16,0,2,3,4.81,0,79
77,2020,4,9,0221,50.36,113.38,3.16,0,2,3,4.81,0,79
78,2020,4,9,0221,50.36,113.40,3.16,0,3,3,4.25,0,79
79,2020,4,9,0221,50.34,113.38,3.16,0,2,3,4.81,0,79
80,2020,4,9,0221,50.34,113.40,3.16,0,3,3,4.25,0,79
81,2020,4,9,0221,50.34,113.42,3.16,0,3,3,4.25,0,79
82,2020,4,9,0221,50.02,123.42,3.18,0,3,1,3.81,0,88
83,2020,4,9,0221,50.02,123.44,3.18,0,3,1,3.98,0,88
84,2020,4,9,0221,50.02,123.46,3.18,0,3,1,3.98,0,88
85,2020,4,9,0221,50.02,132.02,3.18,0,2,5,10.49,0,85
86,2020,4,9,0221,50.02,132.04,3.18,0,2,5,10.49,0,85
87,2020,4,9,0221,50.00,123.44,3.19,0,3,1,3.81,0,88
88,2020,4,9,0221,50.00,123.46,3.19,0,3,1,3.98,0,88
89,2020,4,9,0221,49.92,113.48,3.19,0,2,3,2.61,0,89
90,2020,4,9,0221,49.92,113.50,3.19,0,2,3,2.61,0,89
91,2020,4,9,0221,49.92,128.68,3.19,0,2,3,8.83,0,91
92,2020,4,9,0221,49.92,128.70,3.19,0,2,3,8.83,0,91
93,2020,4,9,0221,49.90,113.52,3.19,0,2,3,3.20,0,93
94,2020,4,9,0221,49.90,128.70,3.19,0,2,3,8.83,0,91
95,2020,4,9,0221,49.76,124.74,3.20,0,1,3,33.12,0,95
96,2020,4,9,0221,49.74,124.74,3.20,0,1,3,33.12,0,95
97,2020,4,9,0221,49.74,124.76,3.20,0,1,3,33.12,0,95
