# 2020 10 22  5  0 UTC  2020 10 22  5 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,22,0458,52.60,103.88,3.01,0,3,3,.76,0,4
2,2020,10,22,0458,52.60,103.90,3.01,0,3,3,.77,0,4
3,2020,10,22,0458,52.58,103.90,3.01,0,3,3,.77,0,4
4,2020,10,22,0458,52.58,103.92,3.01,0,3,3,.77,0,4
5,2020,10,22,0458,52.56,103.94,3.01,0,3,3,.83,0,5
6,2020,10,22,0458,50.68,116.06,3.14,0,3,3,1.18,0,8
7,2020,10,22,0458,50.66,116.06,3.14,0,3,3,1.18,0,8
8,2020,10,22,0458,50.66,116.08,3.14,0,3,3,1.18,0,8
9,2020,10,22,0458,50.22,118.44,3.17,0,2,5,12.17,0,11
10,2020,10,22,0458,50.22,118.46,3.17,0,2,5,12.17,0,11
11,2020,10,22,0458,50.22,118.48,3.17,0,2,5,21.59,0,11
12,2020,10,22,0458,50.20,118.52,3.17,0,3,1,3.34,0,12
13,2020,10,22,0504,47.32,125.06,3.36,0,2,3,3.18,0,14
14,2020,10,22,0504,47.32,125.08,3.36,0,2,3,3.18,0,14
15,2020,10,22,0504,47.32,125.10,3.36,0,3,3,2.13,0,14
16,2020,10,22,0504,47.26,125.08,3.36,0,2,3,3.48,0,16
17,2020,10,22,0504,47.26,125.10,3.36,0,2,3,3.48,0,16
18,2020,10,22,0504,47.24,125.10,3.37,0,2,3,3.48,0,16
19,2020,10,22,0504,46.72,122.60,3.40,0,3,3,3.12,0,19
20,2020,10,22,0504,46.70,122.62,3.40,0,3,3,2.52,0,20
21,2020,10,22,0504,46.60,126.32,3.41,0,2,3,1.86,0,22
22,2020,10,22,0504,46.58,126.32,3.41,0,2,3,1.86,0,22
23,2020,10,22,0504,46.20,110.92,3.43,0,3,3,4.52,2,23
24,2020,10,22,0504,45.84,119.34,3.45,0,3,1,.62,0,24
25,2020,10,22,0504,45.76,130.56,3.46,0,2,1,1.16,0,25
26,2020,10,22,0504,43.34,131.14,3.60,0,3,1,1.58,0,26
27,2020,10,22,0504,42.56,103.74,3.65,0,3,1,1.53,0,29
28,2020,10,22,0504,42.56,103.76,3.65,0,3,1,1.53,0,29
29,2020,10,22,0504,42.54,103.76,3.65,0,3,1,1.53,0,29
30,2020,10,22,0504,40.66,122.56,3.76,0,2,1,5.88,0,30
31,2020,10,22,0504,40.64,122.56,3.76,0,2,1,5.88,0,30
32,2020,10,22,0504,40.54,114.48,3.77,0,2,5,12.44,0,32
33,2020,10,22,0504,40.54,114.50,3.77,0,2,5,12.44,0,32
34,2020,10,22,0504,40.52,114.50,3.77,0,2,5,12.44,0,32
35,2020,10,22,0504,40.42,113.74,3.77,0,3,3,1.51,0,37
36,2020,10,22,0504,40.40,113.74,3.77,0,3,3,1.51,0,37
37,2020,10,22,0504,40.40,113.76,3.77,0,3,1,1.51,0,37
38,2020,10,22,0504,39.28,110.14,3.84,0,2,1,2.20,0,39
39,2020,10,22,0504,39.28,110.16,3.84,0,2,1,2.20,0,39
40,2020,10,22,0504,36.40,113.02,3.99,0,2,3,3.51,0,40
41,2020,10,22,0504,34.92,114.62,4.06,0,3,1,3.67,0,41
42,2020,10,22,0504,34.42,119.84,4.09,0,3,1,5.22,0,42
43,2020,10,22,0504,34.40,119.84,4.09,0,3,1,5.22,0,42
44,2020,10,22,0504,33.24,119.32,4.15,0,3,1,2.21,0,44
45,2020,10,22,0504,33.18,106.66,4.15,0,3,3,1.38,0,49
46,2020,10,22,0504,33.18,106.68,4.15,0,3,3,1.66,0,49
47,2020,10,22,0504,33.16,106.66,4.15,0,3,1,1.38,0,49
48,2020,10,22,0504,33.16,106.68,4.15,0,3,1,1.38,0,49
49,2020,10,22,0504,33.16,106.70,4.15,0,3,1,1.66,0,49
50,2020,10,22,0504,32.98,107.74,4.16,0,3,1,1.13,0,50
51,2020,10,22,0504,32.94,119.82,4.16,0,3,1,1.65,0,53
52,2020,10,22,0504,32.92,108.44,4.16,0,3,1,1.69,0,52
53,2020,10,22,0504,32.92,119.80,4.16,0,3,1,2.18,0,53
54,2020,10,22,0504,32.92,119.82,4.16,0,3,1,2.18,0,53
55,2020,10,22,0504,32.92,119.84,4.16,0,3,1,1.99,0,53
56,2020,10,22,0504,32.90,108.48,4.16,0,3,3,1.38,0,56
57,2020,10,22,0504,32.82,119.44,4.17,0,3,1,2.46,0,57
58,2020,10,22,0504,32.74,120.10,4.17,0,3,1,2.06,0,58
59,2020,10,22,0504,32.66,110.68,4.17,0,3,3,1.69,0,59
60,2020,10,22,0504,32.64,110.70,4.17,0,3,3,1.58,0,60
61,2020,10,22,0504,32.62,110.84,4.17,0,3,1,2.01,0,63
62,2020,10,22,0504,32.60,110.84,4.18,0,3,1,1.97,0,63
63,2020,10,22,0504,32.60,110.86,4.18,0,3,1,2.29,0,63
64,2020,10,22,0504,32.60,110.88,4.18,0,3,1,2.29,0,63
65,2020,10,22,0504,32.46,105.84,4.18,0,3,1,1.55,0,67
66,2020,10,22,0504,32.44,105.84,4.18,0,3,1,1.55,0,67
67,2020,10,22,0504,32.44,105.86,4.18,0,3,1,1.55,0,67
68,2020,10,22,0504,32.34,109.98,4.19,0,3,3,1.19,0,68
69,2020,10,22,0504,32.34,118.34,4.19,0,3,3,1.38,0,70
70,2020,10,22,0504,32.34,118.36,4.19,0,3,3,1.90,0,70
71,2020,10,22,0504,32.34,118.38,4.19,0,3,3,1.90,0,70
72,2020,10,22,0504,32.32,118.38,4.19,0,3,3,1.90,0,70
73,2020,10,22,0504,32.30,110.02,4.19,0,3,1,1.39,0,73
74,2020,10,22,0504,32.30,118.38,4.19,0,3,3,1.82,0,70
75,2020,10,22,0504,32.08,108.02,4.20,0,3,3,1.58,0,76
76,2020,10,22,0504,32.08,108.04,4.20,0,3,3,1.58,0,76
77,2020,10,22,0504,31.86,106.80,4.21,0,2,1,1.25,0,77
78,2020,10,22,0504,31.86,115.90,4.21,0,3,3,1.42,0,78
79,2020,10,22,0504,31.86,115.92,4.21,0,3,3,1.39,0,78
80,2020,10,22,0504,31.84,115.90,4.21,0,3,3,1.42,0,78
