# 2019  4  2 18 30 UTC  2020  5  2  3 15 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,2,1828,51.62,114.50,3.08,0,2,5,1.12,0,3
2,2019,4,2,1828,51.60,114.50,3.08,0,2,5,1.12,0,3
3,2019,4,2,1828,51.60,114.52,3.08,0,2,5,1.12,0,3
4,2019,4,2,1828,51.58,114.52,3.08,0,2,3,.61,0,3
5,2019,4,2,1828,51.58,114.54,3.08,0,2,3,.61,0,3
6,2019,4,2,1828,51.56,114.54,3.08,0,2,3,.61,0,3
7,2019,4,2,1828,51.48,116.44,3.09,0,2,3,1.51,0,11
8,2019,4,2,1828,51.48,116.46,3.09,0,2,3,1.51,0,11
9,2019,4,2,1828,51.48,116.48,3.09,0,2,3,1.12,0,11
10,2019,4,2,1828,51.48,116.50,3.09,0,2,3,1.12,0,11
11,2019,4,2,1828,51.46,116.46,3.09,0,2,3,1.51,0,11
12,2019,4,2,1828,51.46,116.48,3.09,0,2,3,1.51,0,11
13,2019,4,2,1828,51.46,116.50,3.09,0,2,3,1.12,0,11
14,2019,4,2,1828,51.34,118.12,3.10,0,1,3,5.70,0,17
15,2019,4,2,1828,51.34,118.14,3.10,0,2,3,1.20,0,17
16,2019,4,2,1828,51.34,118.16,3.10,0,2,3,1.20,0,17
17,2019,4,2,1828,51.32,118.12,3.10,0,1,3,5.70,0,17
18,2019,4,2,1828,51.32,118.14,3.10,0,1,3,5.70,0,17
19,2019,4,2,1828,51.32,118.16,3.10,0,2,3,1.20,0,17
20,2019,4,2,1828,51.32,118.18,3.10,0,2,3,1.20,0,17
21,2019,4,2,1828,51.30,119.46,3.10,0,2,1,1.45,0,22
22,2019,4,2,1828,51.28,119.46,3.10,0,2,1,1.45,0,22
23,2019,4,2,1828,51.26,119.48,3.10,0,2,1,1.39,0,25
24,2019,4,2,1828,51.24,119.48,3.10,0,2,3,1.39,0,25
25,2019,4,2,1828,51.24,119.50,3.10,0,2,1,1.39,0,25
26,2019,4,2,1828,50.72,119.20,3.14,0,2,3,2.43,0,28
27,2019,4,2,1828,50.72,119.22,3.14,0,2,3,2.43,0,28
28,2019,4,2,1828,50.72,119.24,3.14,0,2,5,8.67,0,28
29,2019,4,2,1828,50.70,119.20,3.14,0,2,3,2.43,0,28
30,2019,4,2,1828,50.70,119.22,3.14,0,2,3,2.43,0,28
31,2019,4,2,1828,50.70,119.24,3.14,0,2,5,8.67,0,28
32,2019,4,2,1828,50.70,119.26,3.14,0,2,5,8.67,0,28
33,2019,4,2,1828,48.60,135.04,3.28,0,2,3,1.29,0,33
34,2019,4,2,1828,47.82,131.78,3.33,0,2,5,5.74,0,36
35,2019,4,2,1828,47.82,131.80,3.33,0,2,5,5.74,0,36
36,2019,4,2,1828,47.80,131.78,3.33,0,2,5,9.11,0,36
37,2019,4,2,1828,47.80,131.80,3.33,0,2,5,9.11,0,36
38,2019,4,2,1828,47.78,131.80,3.33,0,2,5,9.11,0,36
39,2019,4,2,1828,47.50,130.98,3.35,0,2,1,.59,0,41
40,2019,4,2,1828,47.50,131.00,3.35,0,2,1,.59,0,41
41,2019,4,2,1828,47.48,131.00,3.35,0,2,3,1.23,0,41
42,2019,4,2,1834,46.86,130.16,3.39,0,2,3,1.48,0,42
43,2019,4,2,1834,46.84,130.16,3.39,0,2,3,1.48,0,42
44,2019,4,2,1834,46.84,130.18,3.39,0,2,3,1.48,0,42
45,2019,4,2,1834,46.26,124.12,3.43,0,2,3,2.21,0,45
46,2019,4,2,1834,46.00,129.70,3.44,0,2,3,.90,0,46
47,2019,4,2,1834,46.00,129.72,3.44,0,2,3,.90,0,46
48,2019,4,2,1834,45.98,129.70,3.44,0,2,3,.90,0,46
49,2019,4,2,1834,45.98,129.72,3.44,0,2,3,.90,0,46
50,2019,4,2,1834,45.26,128.24,3.49,0,3,3,.68,0,53
51,2019,4,2,1834,45.26,128.26,3.49,0,2,5,1.36,0,53
52,2019,4,2,1834,45.26,128.28,3.49,0,2,5,1.36,0,53
53,2019,4,2,1834,45.24,128.26,3.49,0,2,3,1.99,0,53
54,2019,4,2,1834,45.24,128.28,3.49,0,2,3,1.99,0,53
55,2019,4,2,1834,45.22,128.28,3.49,0,2,3,1.99,0,53
56,2019,4,2,1834,44.76,90.18,3.52,0,2,1,4.61,0,58
57,2019,4,2,1834,44.76,90.20,3.52,0,2,1,4.61,0,58
58,2019,4,2,1834,44.74,90.20,3.52,0,2,1,4.61,0,58
59,2019,4,2,1834,44.74,90.22,3.52,0,2,1,4.36,0,58
60,2019,4,2,1834,44.74,90.24,3.52,0,2,1,4.36,0,58
61,2019,4,2,1834,44.70,123.12,3.52,0,3,3,.51,0,63
62,2019,4,2,1834,44.68,123.12,3.52,0,3,3,.51,0,63
63,2019,4,2,1834,44.66,123.12,3.53,0,2,5,1.48,0,63
64,2019,4,2,1834,44.66,123.14,3.53,0,2,5,1.48,0,63
65,2019,4,2,1834,44.64,121.60,3.53,0,2,3,.79,0,65
66,2019,4,2,1834,44.00,124.36,3.57,0,1,1,2.37,0,66
67,2019,4,2,1834,43.86,125.80,3.57,0,1,1,3.29,0,67
68,2019,4,2,1834,43.86,125.82,3.57,0,1,1,3.29,0,67
69,2019,4,2,1834,43.84,125.80,3.58,0,1,1,3.29,0,67
70,2019,4,2,1834,43.84,125.82,3.58,0,1,1,3.29,0,67
71,2019,4,2,1834,43.82,107.92,3.58,0,2,1,1.35,0,71
72,2019,4,2,1834,43.82,125.82,3.58,0,1,1,3.01,0,67
73,2019,4,2,1834,42.16,123.46,3.67,0,1,3,2.54,0,74
74,2019,4,2,1834,42.16,123.48,3.67,0,1,3,2.54,0,74
75,2019,4,2,1834,41.84,123.76,3.69,0,2,1,1.28,0,75
76,2019,4,2,1834,41.74,122.88,3.70,0,2,3,1.13,0,77
77,2019,4,2,1834,41.72,122.88,3.70,0,2,3,1.13,0,77
78,2019,4,2,1834,41.32,125.50,3.72,0,2,3,1.00,0,78
79,2019,4,2,1834,41.22,123.62,3.73,0,2,1,1.15,0,79
80,2019,4,2,1834,41.04,113.10,3.74,0,2,1,.56,0,81
81,2019,4,2,1834,41.04,113.12,3.74,0,2,1,.56,0,81
82,2019,4,2,1834,40.98,122.16,3.74,0,2,1,1.79,0,82
83,2019,4,2,1834,40.96,122.16,3.74,0,2,1,1.79,0,82
84,2019,4,2,1834,40.62,115.08,3.76,0,2,1,2.26,0,84
85,2019,4,2,1834,40.60,115.08,3.76,0,2,1,2.26,0,84
86,2019,4,2,1834,40.60,115.10,3.76,0,2,1,2.26,0,84
87,2019,4,2,1834,40.22,118.22,3.78,0,2,1,1.73,0,87
88,2019,4,2,1834,40.00,109.92,3.80,0,2,1,2.03,0,88
89,2019,4,2,1834,39.98,109.94,3.80,0,2,1,2.07,0,89
90,2019,4,2,1834,39.88,118.16,3.80,0,2,1,2.40,0,90
91,2019,4,2,1834,39.86,118.16,3.80,0,2,1,2.40,0,90
92,2019,4,2,1834,39.86,118.18,3.80,0,2,1,2.40,0,90
93,2019,4,2,1834,39.74,110.22,3.81,0,2,3,2.22,0,93
94,2019,4,2,1834,39.72,110.22,3.81,0,2,3,2.22,0,93
95,2019,4,2,1834,39.72,110.24,3.81,0,2,3,2.22,0,93
96,2019,4,2,1834,39.68,118.88,3.81,0,1,1,3.42,0,96
97,2019,4,2,1834,39.68,118.90,3.81,0,1,1,3.42,0,96
98,2019,4,2,1834,39.66,118.40,3.82,0,2,1,2.40,0,98
99,2019,4,2,1834,39.66,118.42,3.82,0,2,1,2.40,0,98
100,2019,4,2,1834,39.66,118.90,3.82,0,1,1,3.42,0,96
101,2019,4,2,1834,39.60,109.80,3.82,0,2,1,.70,0,101
102,2019,4,2,1834,39.46,116.26,3.83,0,2,1,1.05,0,102
103,2019,4,2,1834,39.46,116.28,3.83,0,2,1,1.05,0,102
104,2019,4,2,1834,39.44,116.28,3.83,0,2,1,1.05,0,102
105,2019,4,2,1834,39.42,110.60,3.83,0,2,1,2.52,0,105
106,2019,4,2,1834,39.40,110.62,3.83,0,2,1,2.59,0,106
107,2019,4,2,1834,39.14,109.86,3.84,0,2,1,2.58,0,107
108,2019,4,2,1834,39.12,109.88,3.85,0,2,1,2.78,0,111
109,2019,4,2,1834,39.10,109.86,3.85,0,1,1,5.21,0,111
110,2019,4,2,1834,39.10,109.88,3.85,0,1,1,6.74,0,111
111,2019,4,2,1834,39.10,109.90,3.85,0,1,1,6.74,0,111
112,2019,4,2,1834,39.08,109.50,3.85,0,2,3,1.84,0,113
113,2019,4,2,1834,39.08,109.52,3.85,0,2,3,1.84,0,113
114,2019,4,2,1834,38.94,106.40,3.86,0,1,1,4.12,0,114
115,2019,4,2,1834,38.94,106.42,3.86,0,1,1,4.12,0,114
116,2019,4,2,1834,38.60,109.32,3.87,0,2,3,1.77,0,117
117,2019,4,2,1834,38.60,109.34,3.87,0,2,3,1.77,0,117
118,2019,4,2,1834,38.30,109.70,3.89,0,2,1,1.75,0,120
119,2019,4,2,1834,38.30,109.72,3.89,0,2,1,1.75,0,120
120,2019,4,2,1834,38.28,109.72,3.89,0,2,1,1.75,0,120
121,2019,4,2,1834,38.06,92.84,3.90,0,2,1,2.13,0,122
122,2019,4,2,1834,38.06,92.86,3.90,0,2,1,2.13,0,122
123,2019,4,2,1834,38.04,92.88,3.90,0,2,1,2.00,0,123
124,2019,4,2,1834,37.86,116.14,3.91,0,2,1,1.05,0,124
125,2019,4,2,1834,37.86,116.16,3.91,0,2,3,1.05,0,124
126,2019,4,2,1834,37.08,114.46,3.95,0,2,1,1.81,0,126
127,2019,4,2,1834,37.08,114.48,3.95,0,2,1,1.81,0,126
128,2019,4,2,1834,37.06,114.48,3.96,0,2,1,1.81,0,126
129,2019,4,2,1834,36.88,112.34,3.96,0,2,3,4.57,0,129
130,2019,4,2,1834,36.88,112.36,3.96,0,2,3,4.57,0,129
131,2019,4,2,1834,36.86,112.32,3.97,0,2,3,3.23,0,129
132,2019,4,2,1834,36.86,112.34,3.97,0,2,3,3.23,0,129
133,2019,4,2,1834,36.86,112.36,3.97,0,2,3,3.20,0,129
134,2019,4,2,1834,36.84,112.34,3.97,0,2,3,2.33,0,129
135,2019,4,2,1834,36.84,112.36,3.97,0,2,3,3.80,0,129
136,2019,4,2,1834,36.84,112.38,3.97,0,2,3,3.80,0,129
137,2019,4,2,1834,36.82,112.34,3.97,0,2,3,2.33,0,129
138,2019,4,2,1834,36.82,112.36,3.97,0,2,3,2.33,0,129
139,2019,4,2,1834,36.82,112.38,3.97,0,2,3,3.80,0,129
140,2019,4,2,1834,36.44,119.48,3.99,0,2,1,1.24,0,140
141,2019,4,2,1834,36.36,120.22,3.99,0,1,1,3.22,0,141
142,2019,4,2,1834,36.30,117.54,3.99,0,2,1,1.99,0,142
143,2019,4,2,1834,36.08,117.84,4.01,0,1,1,2.77,0,143
144,2019,4,2,1834,36.02,129.38,4.01,0,1,1,6.67,0,144
145,2019,4,2,1834,36.00,129.38,4.01,0,2,1,2.86,0,144
146,2019,4,2,1834,35.60,140.52,4.03,0,1,3,7.18,0,146
147,2019,4,2,1834,35.56,140.10,4.03,0,1,1,3.51,0,147
148,2019,4,2,1834,35.26,129.14,4.05,0,2,5,5.44,0,148
149,2019,4,2,1834,35.24,129.14,4.05,0,2,3,3.21,0,148
150,2019,4,2,1834,35.04,136.86,4.06,0,2,1,3.64,0,153
151,2019,4,2,1834,35.04,136.88,4.06,0,2,1,3.81,0,151
152,2019,4,2,1834,35.02,135.88,4.06,0,1,3,4.89,0,152
153,2019,4,2,1834,35.02,136.86,4.06,0,2,1,5.54,0,153
154,2019,4,2,1834,35.00,136.86,4.06,0,2,1,5.54,0,153
155,2019,4,2,1834,34.76,137.58,4.07,0,2,1,2.49,0,155
156,2019,4,2,1834,29.94,104.68,4.30,0,2,3,1.54,0,156
157,2019,4,2,1834,28.40,81.42,4.36,0,2,3,4.80,0,159
158,2019,4,2,1834,28.40,81.44,4.36,0,2,3,4.81,0,159
159,2019,4,2,1834,28.40,81.46,4.36,0,2,3,4.81,0,159
160,2019,4,2,1834,26.70,103.48,4.43,0,2,1,1.94,0,160
161,2019,4,2,1834,23.78,86.34,4.54,0,2,1,4.55,0,163
162,2019,4,2,1834,23.78,86.36,4.54,0,2,1,4.55,0,163
163,2019,4,2,1834,23.78,86.38,4.54,0,2,1,4.55,0,163
