# 2019  4  2 18  0 UTC  2020  5  2  3 16 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,2,1800,51.98,118.66,3.05,0,2,3,1.82,0,6
2,2019,4,2,1800,51.98,118.68,3.05,0,2,3,1.82,0,6
3,2019,4,2,1800,51.98,118.70,3.05,0,2,3,1.97,0,6
4,2019,4,2,1800,51.96,118.68,3.05,0,2,3,1.82,0,6
5,2019,4,2,1800,51.96,118.70,3.05,0,2,1,1.82,0,6
6,2019,4,2,1800,51.96,118.72,3.05,0,2,3,1.97,0,6
7,2019,4,2,1800,51.86,117.64,3.06,0,2,3,.86,0,9
8,2019,4,2,1800,51.84,117.64,3.06,0,2,3,.86,0,9
9,2019,4,2,1800,51.84,117.66,3.06,0,2,3,.86,0,9
10,2019,4,2,1800,51.84,117.70,3.06,0,2,1,.85,0,10
11,2019,4,2,1800,51.62,114.50,3.08,0,2,3,1.87,0,16
12,2019,4,2,1800,51.62,114.52,3.08,0,1,3,7.28,0,16
13,2019,4,2,1800,51.62,114.54,3.08,0,1,3,7.28,0,16
14,2019,4,2,1800,51.60,114.50,3.08,0,2,3,1.87,0,16
15,2019,4,2,1800,51.60,114.52,3.08,0,2,3,1.87,0,16
16,2019,4,2,1800,51.60,114.54,3.08,0,1,3,7.28,0,16
17,2019,4,2,1800,51.60,114.56,3.08,0,1,3,7.28,0,16
18,2019,4,2,1800,51.34,118.14,3.10,0,2,5,1.99,0,20
19,2019,4,2,1800,51.34,118.16,3.10,0,2,5,1.99,0,20
20,2019,4,2,1800,51.32,118.16,3.10,0,2,5,1.99,0,20
21,2019,4,2,1800,51.32,118.18,3.10,0,2,5,1.99,0,20
22,2019,4,2,1800,51.28,128.16,3.10,0,2,3,2.22,0,25
23,2019,4,2,1800,51.28,128.18,3.10,0,2,3,2.22,0,25
24,2019,4,2,1800,51.26,128.18,3.10,0,2,3,2.22,0,25
25,2019,4,2,1800,51.24,128.18,3.10,0,2,3,2.47,0,25
26,2019,4,2,1800,51.22,128.18,3.10,0,2,3,2.47,0,25
27,2019,4,2,1800,51.22,128.20,3.10,0,2,3,2.47,0,25
28,2019,4,2,1800,50.98,128.06,3.12,0,2,5,2.66,0,30
29,2019,4,2,1800,50.98,128.08,3.12,0,2,5,2.66,0,30
30,2019,4,2,1800,50.98,128.10,3.12,0,2,3,3.52,0,30
31,2019,4,2,1800,50.98,128.12,3.12,0,2,3,3.52,0,30
32,2019,4,2,1800,50.96,128.08,3.12,0,2,5,2.66,0,30
33,2019,4,2,1800,50.96,128.10,3.12,0,2,3,3.52,0,30
34,2019,4,2,1800,50.96,128.12,3.12,0,2,3,3.52,0,30
35,2019,4,2,1800,50.70,119.24,3.14,0,2,1,1.16,0,35
36,2019,4,2,1800,50.70,119.26,3.14,0,2,3,1.16,0,35
37,2019,4,2,1800,50.22,127.96,3.17,0,2,5,1.49,0,37
38,2019,4,2,1800,50.20,127.96,3.17,0,2,5,1.49,0,37
39,2019,4,2,1800,50.20,127.98,3.17,0,2,5,1.49,0,37
40,2019,4,2,1800,48.60,135.04,3.28,0,2,5,1.92,0,40
41,2019,4,2,1800,48.60,135.06,3.28,0,2,3,1.42,0,40
42,2019,4,2,1800,48.60,135.08,3.28,0,2,3,1.42,0,40
43,2019,4,2,1800,47.82,131.78,3.33,0,2,5,2.57,0,46
44,2019,4,2,1800,47.82,131.80,3.33,0,2,5,2.57,0,46
45,2019,4,2,1800,47.82,131.82,3.33,0,2,3,1.52,0,46
46,2019,4,2,1800,47.80,131.78,3.33,0,2,3,2.77,0,46
47,2019,4,2,1800,47.80,131.80,3.33,0,2,3,2.77,0,46
48,2019,4,2,1800,47.80,131.82,3.33,0,2,1,1.45,0,46
49,2019,4,2,1800,47.78,131.80,3.33,0,2,3,2.77,0,46
50,2019,4,2,1800,47.78,131.82,3.33,0,2,1,1.45,0,46
51,2019,4,2,1800,47.78,131.84,3.33,0,2,1,1.45,0,46
52,2019,4,2,1800,47.48,131.00,3.35,0,2,3,.55,0,52
53,2019,4,2,1800,46.86,130.16,3.39,0,2,3,.86,0,53
54,2019,4,2,1800,46.84,130.16,3.39,0,2,3,.86,0,53
55,2019,4,2,1800,46.84,130.18,3.39,0,2,1,.86,0,53
56,2019,4,2,1800,46.30,124.10,3.42,0,2,3,2.89,0,57
57,2019,4,2,1800,46.28,124.10,3.43,0,2,3,2.89,0,57
58,2019,4,2,1800,46.28,124.12,3.43,0,2,3,2.89,0,57
59,2019,4,2,1800,45.56,126.96,3.47,0,2,1,.90,0,60
