# 2020  8  9 11 20 UTC  2020  8  9 12  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,9,1121,60.00,138.76,2.48,0,1,5,12.08,0,4
2,2020,8,9,1121,60.00,138.78,2.48,0,1,5,12.08,0,4
3,2020,8,9,1121,60.00,138.80,2.48,0,2,5,46.61,0,4
4,2020,8,9,1121,60.00,138.82,2.48,0,2,5,46.61,0,4
5,2020,8,9,1121,60.00,138.84,2.48,0,2,5,27.87,0,4
6,2020,8,9,1121,60.00,138.86,2.48,0,2,5,27.87,0,4
7,2020,8,9,1121,59.80,136.56,2.49,0,2,3,10.82,0,15
8,2020,8,9,1121,59.80,136.58,2.49,0,2,3,10.82,0,15
9,2020,8,9,1121,59.80,136.60,2.49,0,2,3,6.87,0,15
10,2020,8,9,1121,59.80,136.62,2.49,0,2,3,6.87,0,15
11,2020,8,9,1121,59.78,136.56,2.49,0,2,3,10.83,0,15
12,2020,8,9,1121,59.78,136.58,2.49,0,2,3,10.83,0,15
13,2020,8,9,1121,59.78,136.60,2.49,0,2,3,6.87,0,15
14,2020,8,9,1121,59.78,136.62,2.49,0,2,3,6.87,0,15
15,2020,8,9,1121,59.76,136.58,2.50,0,2,3,10.83,0,15
16,2020,8,9,1121,59.76,136.60,2.50,0,2,3,6.87,0,15
17,2020,8,9,1121,59.76,136.62,2.50,0,2,3,6.87,0,15
18,2020,8,9,1121,59.62,141.10,2.51,0,2,3,21.25,0,32
19,2020,8,9,1121,59.62,141.12,2.51,0,2,3,21.25,0,32
20,2020,8,9,1121,59.62,141.14,2.51,0,2,3,12.61,0,32
21,2020,8,9,1121,59.62,141.16,2.51,0,2,3,12.61,0,32
22,2020,8,9,1121,59.62,141.78,2.51,0,2,3,21.06,0,22
23,2020,8,9,1121,59.62,141.80,2.51,0,2,3,21.06,0,22
24,2020,8,9,1121,59.60,141.10,2.51,0,2,3,21.25,0,32
25,2020,8,9,1121,59.60,141.12,2.51,0,2,3,21.25,0,32
26,2020,8,9,1121,59.60,141.14,2.51,0,2,3,12.61,0,32
27,2020,8,9,1121,59.60,141.16,2.51,0,2,3,12.61,0,32
28,2020,8,9,1121,59.60,141.78,2.51,0,2,3,20.77,0,22
29,2020,8,9,1121,59.60,141.80,2.51,0,2,3,20.77,0,22
30,2020,8,9,1121,59.58,138.20,2.51,0,2,3,2.72,0,42
31,2020,8,9,1121,59.58,138.22,2.51,0,2,3,2.72,0,42
32,2020,8,9,1121,59.58,141.10,2.51,0,2,3,21.25,0,32
33,2020,8,9,1121,59.58,141.12,2.51,0,2,3,21.25,0,32
34,2020,8,9,1121,59.58,141.14,2.51,0,2,3,12.61,0,32
35,2020,8,9,1121,59.58,141.16,2.51,0,2,3,12.61,0,32
36,2020,8,9,1121,59.58,141.78,2.51,0,2,3,20.77,0,22
37,2020,8,9,1121,59.58,141.80,2.51,0,2,3,20.77,0,22
