# 2019  4  4 14 50 UTC  2020  5  2  1 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,4,1449,57.86,103.60,2.64,0,2,3,1.28,0,2
2,2019,4,4,1449,57.86,103.62,2.64,0,2,1,1.28,0,2
3,2019,4,4,1449,52.98,115.70,2.98,0,2,5,3.58,0,6
4,2019,4,4,1449,52.98,115.72,2.98,0,2,5,3.58,0,6
5,2019,4,4,1449,52.96,115.72,2.99,0,2,5,3.58,0,6
6,2019,4,4,1449,52.96,115.74,2.99,0,2,5,3.58,0,6
7,2019,4,4,1449,49.26,133.22,3.23,0,2,3,2.02,0,8
8,2019,4,4,1449,49.26,133.24,3.23,0,2,5,2.90,0,8
9,2019,4,4,1449,49.26,133.26,3.23,0,2,5,2.90,0,8
10,2019,4,4,1449,49.24,133.22,3.24,0,2,3,2.02,0,8
11,2019,4,4,1449,49.24,133.24,3.24,0,2,5,2.90,0,8
12,2019,4,4,1449,49.24,133.26,3.24,0,2,5,2.90,0,8
13,2019,4,4,1449,49.10,132.44,3.25,0,2,1,1.17,0,13
14,2019,4,4,1449,49.10,132.46,3.25,0,2,3,1.17,0,13
15,2019,4,4,1449,49.08,132.44,3.25,0,2,3,1.17,0,13
16,2019,4,4,1449,49.08,132.46,3.25,0,2,3,1.17,0,13
17,2019,4,4,1449,48.94,135.92,3.26,0,2,3,.93,0,17
18,2019,4,4,1449,48.94,135.94,3.26,0,2,3,.93,0,17
19,2019,4,4,1449,48.92,135.92,3.26,0,2,3,.93,0,17
20,2019,4,4,1449,48.92,135.94,3.26,0,2,3,.93,0,17
21,2019,4,4,1449,48.86,133.74,3.26,0,2,3,1.99,0,21
22,2019,4,4,1449,48.86,133.76,3.26,0,2,3,1.99,0,21
23,2019,4,4,1449,48.84,135.32,3.26,0,2,5,2.43,0,23
24,2019,4,4,1449,48.84,135.34,3.26,0,2,5,2.43,0,23
25,2019,4,4,1449,48.82,135.32,3.26,0,2,5,2.43,0,23
26,2019,4,4,1449,48.82,135.34,3.26,0,2,5,2.43,0,23
27,2019,4,4,1449,48.64,133.64,3.28,0,2,3,1.31,0,28
28,2019,4,4,1449,48.64,133.66,3.28,0,2,1,1.71,0,28
29,2019,4,4,1449,48.62,133.64,3.28,0,2,3,1.31,0,28
30,2019,4,4,1449,48.62,133.66,3.28,0,2,1,1.44,0,28
31,2019,4,4,1449,48.62,134.04,3.28,0,2,3,1.36,0,31
32,2019,4,4,1449,48.62,134.06,3.28,0,2,3,1.36,0,31
33,2019,4,4,1449,48.62,134.08,3.28,0,2,3,1.07,0,31
34,2019,4,4,1449,48.60,134.04,3.28,0,2,3,1.36,0,31
35,2019,4,4,1449,48.60,134.06,3.28,0,2,3,1.36,0,31
36,2019,4,4,1449,48.60,134.08,3.28,0,2,3,1.07,0,31
37,2019,4,4,1449,48.48,134.64,3.29,0,2,3,.96,0,37
38,2019,4,4,1449,48.48,134.66,3.29,0,2,3,.96,0,37
39,2019,4,4,1449,48.46,134.64,3.29,0,2,3,.96,0,37
40,2019,4,4,1449,48.46,134.66,3.29,0,2,3,.96,0,37
41,2019,4,4,1449,45.98,119.12,3.44,0,2,3,.51,0,43
42,2019,4,4,1449,45.98,119.14,3.44,0,2,3,.51,0,43
43,2019,4,4,1449,45.96,119.14,3.45,0,2,3,.51,0,43
44,2019,4,4,1449,45.32,122.20,3.49,0,2,3,1.03,0,47
45,2019,4,4,1449,45.30,122.20,3.49,0,2,3,1.03,0,47
46,2019,4,4,1449,45.30,122.22,3.49,0,2,3,1.03,0,47
47,2019,4,4,1449,45.28,122.22,3.49,0,2,5,3.50,0,47
48,2019,4,4,1449,45.28,126.12,3.49,0,2,5,3.35,0,48
49,2019,4,4,1449,45.26,126.12,3.49,0,2,5,3.35,0,48
50,2019,4,4,1449,43.64,122.24,3.59,0,2,1,.59,0,50
51,2019,4,4,1449,43.64,122.26,3.59,0,2,1,.59,0,50
52,2019,4,4,1449,42.08,123.38,3.68,0,2,5,3.34,0,52
53,2019,4,4,1449,41.90,114.04,3.69,0,2,1,.81,0,54
54,2019,4,4,1449,41.90,114.06,3.69,0,2,1,.81,0,54
55,2019,4,4,1449,41.58,113.52,3.71,0,2,3,1.12,0,57
56,2019,4,4,1449,41.58,113.54,3.71,0,2,3,1.12,0,57
57,2019,4,4,1449,41.56,113.54,3.71,0,2,3,1.12,0,57
58,2019,4,4,1449,40.68,109.70,3.76,0,2,1,3.11,0,58
59,2019,4,4,1449,40.68,113.54,3.76,0,2,3,1.66,0,61
60,2019,4,4,1449,40.68,113.56,3.76,0,2,3,1.66,0,61
61,2019,4,4,1449,40.68,113.58,3.76,0,2,5,2.50,0,61
62,2019,4,4,1449,40.66,109.72,3.76,0,2,1,3.18,0,66
63,2019,4,4,1449,40.66,113.58,3.76,0,2,3,2.50,0,61
64,2019,4,4,1449,40.66,113.60,3.76,0,2,3,2.50,0,61
65,2019,4,4,1449,40.64,109.70,3.76,0,2,1,4.22,0,66
66,2019,4,4,1449,40.64,109.72,3.76,0,2,1,8.15,0,66
67,2019,4,4,1449,40.64,109.74,3.76,0,2,1,8.15,0,66
68,2019,4,4,1449,40.62,115.04,3.76,0,2,1,2.44,0,68
69,2019,4,4,1449,40.62,115.06,3.76,0,2,1,2.44,0,68
70,2019,4,4,1449,40.60,115.06,3.76,0,2,1,2.44,0,68
71,2019,4,4,1449,40.40,113.00,3.77,0,2,1,.89,0,71
72,2019,4,4,1449,40.30,114.86,3.78,0,2,3,2.91,0,75
73,2019,4,4,1449,40.28,114.86,3.78,0,2,3,2.91,0,75
74,2019,4,4,1449,40.28,114.88,3.78,0,2,3,2.91,0,75
75,2019,4,4,1449,40.26,114.84,3.78,0,2,3,3.43,0,75
76,2019,4,4,1449,40.26,114.86,3.78,0,2,3,3.43,0,75
77,2019,4,4,1449,40.26,114.88,3.78,0,2,3,2.01,0,75
78,2019,4,4,1449,40.24,114.86,3.78,0,2,3,1.86,0,75
79,2019,4,4,1454,39.86,98.24,3.80,0,2,1,1.63,0,80
80,2019,4,4,1454,39.86,98.26,3.80,0,2,1,1.63,0,80
81,2019,4,4,1454,39.74,110.22,3.81,0,2,3,2.07,0,81
82,2019,4,4,1454,39.72,110.22,3.81,0,2,3,2.07,0,81
83,2019,4,4,1454,39.72,110.24,3.81,0,2,3,2.07,0,81
84,2019,4,4,1454,39.56,112.60,3.82,0,2,5,5.86,0,84
85,2019,4,4,1454,39.56,112.62,3.82,0,2,5,5.86,0,84
86,2019,4,4,1454,39.54,112.62,3.82,0,2,5,5.86,0,84
87,2019,4,4,1454,39.52,112.62,3.82,0,2,3,4.08,0,84
88,2019,4,4,1454,39.52,112.64,3.82,0,2,3,4.08,0,84
89,2019,4,4,1454,39.06,127.64,3.85,0,2,5,26.86,0,89
90,2019,4,4,1454,39.06,127.66,3.85,0,2,5,26.86,0,89
91,2019,4,4,1454,39.06,127.68,3.85,0,2,5,19.30,0,89
92,2019,4,4,1454,39.04,127.66,3.85,0,2,5,26.86,0,89
93,2019,4,4,1454,39.04,127.68,3.85,0,2,5,19.30,0,89
94,2019,4,4,1454,39.02,127.66,3.85,0,2,3,8.86,0,89
95,2019,4,4,1454,39.02,127.68,3.85,0,2,5,24.45,0,89
96,2019,4,4,1454,39.02,127.70,3.85,0,2,5,14.00,0,89
97,2019,4,4,1454,39.02,127.72,3.85,0,2,5,14.00,0,89
98,2019,4,4,1454,39.00,127.76,3.85,0,2,5,16.46,0,102
99,2019,4,4,1454,39.00,127.78,3.85,0,1,3,11.50,0,102
100,2019,4,4,1454,39.00,127.80,3.85,0,1,3,11.50,0,102
101,2019,4,4,1454,38.98,127.74,3.85,0,2,5,14.01,0,102
102,2019,4,4,1454,38.98,127.76,3.85,0,2,5,42.31,0,102
103,2019,4,4,1454,38.98,127.78,3.85,0,2,5,11.12,0,102
104,2019,4,4,1454,38.98,127.80,3.85,0,2,5,11.12,0,102
105,2019,4,4,1454,38.96,127.74,3.85,0,2,5,14.01,0,102
106,2019,4,4,1454,38.96,127.76,3.85,0,2,5,42.31,0,102
107,2019,4,4,1454,38.96,127.78,3.85,0,2,5,42.31,0,102
108,2019,4,4,1454,38.96,127.80,3.85,0,2,5,11.12,0,102
109,2019,4,4,1454,38.94,106.42,3.86,0,1,1,4.54,0,109
110,2019,4,4,1454,38.94,127.74,3.86,0,2,5,12.34,0,102
111,2019,4,4,1454,38.94,127.76,3.86,0,2,5,12.34,0,102
112,2019,4,4,1454,38.94,127.78,3.86,0,2,5,26.51,0,102
113,2019,4,4,1454,38.92,106.46,3.86,0,1,1,3.58,0,113
114,2019,4,4,1454,38.24,128.48,3.89,0,2,5,11.00,0,125
115,2019,4,4,1454,38.24,128.50,3.89,0,2,5,13.62,0,125
116,2019,4,4,1454,38.24,128.52,3.89,0,2,5,13.62,0,125
117,2019,4,4,1454,38.22,106.58,3.89,0,1,1,3.88,0,122
118,2019,4,4,1454,38.22,128.48,3.89,0,2,3,9.64,0,125
119,2019,4,4,1454,38.22,128.50,3.89,0,2,3,11.00,0,125
120,2019,4,4,1454,38.22,128.52,3.89,0,2,5,13.61,0,125
121,2019,4,4,1454,38.20,106.58,3.90,0,1,1,3.88,0,122
122,2019,4,4,1454,38.20,106.60,3.90,0,1,1,3.88,0,122
123,2019,4,4,1454,38.20,106.62,3.90,0,1,1,3.18,0,122
124,2019,4,4,1454,38.20,128.50,3.90,0,2,3,9.64,0,125
125,2019,4,4,1454,38.20,128.52,3.90,0,2,5,14.33,0,125
126,2019,4,4,1454,38.04,128.12,3.90,0,2,3,4.51,0,128
127,2019,4,4,1454,38.04,128.14,3.90,0,2,3,4.51,0,128
128,2019,4,4,1454,38.04,128.16,3.90,0,2,3,5.04,0,128
129,2019,4,4,1454,38.02,128.14,3.90,0,2,5,4.50,0,128
130,2019,4,4,1454,38.02,128.16,3.90,0,2,3,5.04,0,128
131,2019,4,4,1454,37.72,104.88,3.92,0,2,1,1.15,0,132
132,2019,4,4,1454,37.72,104.90,3.92,0,2,1,1.15,0,132
133,2019,4,4,1454,36.56,114.92,3.98,0,2,1,1.43,0,135
134,2019,4,4,1454,36.56,114.94,3.98,0,2,3,1.43,0,135
135,2019,4,4,1454,36.56,114.96,3.98,0,2,3,2.95,0,135
136,2019,4,4,1454,36.12,117.82,4.00,0,2,1,1.64,0,136
