# 2019  4  4 14  0 UTC  2020  5  2  1 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,4,1358,54.06,124.90,2.91,0,2,3,.80,0,1
2,2019,4,4,1358,54.04,124.92,2.91,0,2,3,.71,0,5
3,2019,4,4,1358,54.04,124.94,2.91,0,2,3,.71,0,5
4,2019,4,4,1358,54.02,124.92,2.91,0,2,3,.71,0,5
5,2019,4,4,1358,54.02,124.94,2.91,0,2,3,.71,0,5
6,2019,4,4,1358,53.74,115.54,2.93,0,2,3,.75,0,9
7,2019,4,4,1358,53.74,115.56,2.93,0,2,3,.75,0,9
8,2019,4,4,1358,53.72,115.56,2.93,0,2,3,.75,0,9
9,2019,4,4,1358,53.72,115.58,2.93,0,2,3,.75,0,9
10,2019,4,4,1358,52.28,136.54,3.03,0,2,1,.97,0,13
11,2019,4,4,1358,52.28,136.56,3.03,0,2,1,.97,0,13
12,2019,4,4,1358,52.26,136.54,3.03,0,2,3,.97,0,13
13,2019,4,4,1358,52.26,136.56,3.03,0,2,3,.97,0,13
14,2019,4,4,1358,51.16,128.20,3.11,0,2,3,3.10,0,18
15,2019,4,4,1358,51.16,128.22,3.11,0,2,3,3.10,0,18
16,2019,4,4,1358,51.14,128.20,3.11,0,2,3,3.10,0,18
17,2019,4,4,1358,51.14,128.22,3.11,0,2,3,3.10,0,18
18,2019,4,4,1358,51.12,128.22,3.11,0,2,3,5.26,0,18
19,2019,4,4,1358,51.10,128.22,3.11,0,2,3,5.26,0,18
20,2019,4,4,1358,51.10,128.24,3.11,0,2,3,5.26,0,18
21,2019,4,4,1358,49.26,133.24,3.23,0,2,5,2.54,0,21
22,2019,4,4,1358,49.26,133.26,3.23,0,2,5,2.54,0,21
23,2019,4,4,1358,49.24,133.24,3.24,0,2,5,2.53,0,21
24,2019,4,4,1358,49.24,133.26,3.24,0,2,5,2.53,0,21
25,2019,4,4,1358,48.84,135.32,3.26,0,2,5,7.24,0,25
26,2019,4,4,1358,48.84,135.34,3.26,0,2,5,7.24,0,25
27,2019,4,4,1358,48.84,135.36,3.26,0,2,3,4.02,0,25
28,2019,4,4,1358,48.82,135.32,3.26,0,2,5,7.24,0,25
29,2019,4,4,1358,48.82,135.34,3.26,0,2,5,7.24,0,25
30,2019,4,4,1358,48.82,135.36,3.26,0,2,3,4.02,0,25
31,2019,4,4,1358,48.80,135.32,3.26,0,2,3,2.08,0,25
32,2019,4,4,1358,48.80,135.34,3.26,0,2,3,2.08,0,25
33,2019,4,4,1358,48.74,133.74,3.27,0,2,1,5.75,0,35
34,2019,4,4,1358,48.72,133.74,3.27,0,2,1,5.75,0,35
35,2019,4,4,1358,48.70,133.74,3.27,0,2,5,11.21,0,35
36,2019,4,4,1358,48.70,133.76,3.27,0,2,5,11.21,0,35
37,2019,4,4,1358,48.68,133.74,3.27,0,2,5,11.21,0,35
38,2019,4,4,1358,48.68,133.76,3.27,0,2,5,11.18,0,35
39,2019,4,4,1358,48.64,133.64,3.28,0,2,3,3.79,0,39
