# 2021  1 28 21 50 UTC  2021  1 28 22 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,28,2151,39.38,106.94,3.83,0,2,1,.85,0,1
2,2021,1,28,2151,39.04,117.48,3.85,0,2,1,2.80,0,2
3,2021,1,28,2151,38.20,106.62,3.90,0,2,1,1.04,0,3
4,2021,1,28,2151,36.62,114.42,3.98,0,2,1,1.63,0,4
5,2021,1,28,2151,36.62,116.22,3.98,0,2,1,.64,0,5
6,2021,1,28,2151,36.60,114.44,3.98,0,2,1,1.35,0,6
7,2021,1,28,2151,36.44,117.56,3.99,0,2,1,1.22,0,7
8,2021,1,28,2151,36.44,117.58,3.99,0,2,1,1.22,0,7
9,2021,1,28,2151,36.42,117.58,3.99,0,2,1,1.22,0,7
10,2021,1,28,2151,36.12,114.28,4.00,0,2,1,.73,0,10
11,2021,1,28,2151,36.10,114.30,4.00,0,2,1,.59,0,11
12,2021,1,28,2151,35.68,118.10,4.03,0,2,1,1.05,0,12
13,2021,1,28,2151,35.64,110.56,4.03,0,2,1,2.83,0,14
14,2021,1,28,2151,35.62,110.56,4.03,0,2,1,3.35,0,14
15,2021,1,28,2151,35.62,110.58,4.03,0,2,1,3.35,0,14
16,2021,1,28,2151,35.58,128.02,4.03,0,2,3,2.40,0,16
17,2021,1,28,2151,35.56,128.02,4.03,0,2,1,2.25,0,16
18,2021,1,28,2151,35.48,119.26,4.04,0,2,1,1.97,0,18
19,2021,1,28,2151,35.46,119.26,4.04,0,2,1,1.97,0,18
20,2021,1,28,2151,34.80,118.82,4.07,0,2,1,1.51,0,20
21,2021,1,28,2151,34.78,118.80,4.07,0,2,1,1.51,0,21
22,2021,1,28,2151,34.48,133.42,4.09,0,2,1,3.92,0,24
23,2021,1,28,2151,34.48,133.44,4.09,0,2,1,3.92,0,24
24,2021,1,28,2151,34.46,133.44,4.09,0,2,1,3.99,0,24
25,2021,1,28,2151,34.42,119.84,4.09,0,2,1,5.94,0,25
26,2021,1,28,2151,34.40,119.84,4.09,0,2,1,5.94,0,25
27,2021,1,28,2151,34.14,118.78,4.10,0,2,1,.44,0,27
28,2021,1,28,2151,33.74,114.88,4.12,0,2,1,.67,0,28
29,2021,1,28,2151,33.64,116.56,4.13,0,2,3,1.00,0,29
30,2021,1,28,2151,33.62,116.56,4.13,0,2,3,1.00,0,29
31,2021,1,28,2151,32.66,117.16,4.17,0,2,3,1.29,0,31
32,2021,1,28,2151,31.70,120.08,4.22,0,2,1,1.16,0,32
33,2021,1,28,2151,31.18,118.00,4.24,0,2,1,1.64,0,33
34,2021,1,28,2151,30.88,110.94,4.25,0,2,3,2.56,0,34
35,2021,1,28,2151,30.86,110.98,4.25,0,1,3,4.65,0,35
36,2021,1,28,2151,30.84,110.98,4.26,0,1,3,4.65,0,35
37,2021,1,28,2151,30.64,115.50,4.26,0,2,3,1.42,0,37
38,2021,1,28,2151,30.50,120.94,4.27,0,2,1,2.55,0,38
39,2021,1,28,2151,29.56,119.54,4.31,0,2,3,1.05,0,39
40,2021,1,28,2151,29.22,115.82,4.33,0,2,3,1.02,0,40
41,2021,1,28,2151,29.20,115.82,4.33,0,2,3,1.02,0,40
42,2021,1,28,2151,28.18,115.74,4.37,0,2,3,1.28,0,42
43,2021,1,28,2151,27.82,112.90,4.38,0,2,1,2.57,0,43
44,2021,1,28,2151,27.76,102.16,4.39,0,2,3,1.84,0,47
45,2021,1,28,2151,27.74,102.16,4.39,0,2,3,1.84,0,47
46,2021,1,28,2151,27.74,102.18,4.39,0,2,3,1.84,0,47
47,2021,1,28,2151,27.74,102.20,4.39,0,2,1,2.71,0,47
48,2021,1,28,2151,27.54,117.90,4.39,0,2,5,2.24,0,48
49,2021,1,28,2151,27.54,117.92,4.39,0,2,5,2.24,0,48
50,2021,1,28,2151,27.54,117.94,4.39,0,2,1,1.33,0,48
51,2021,1,28,2151,27.52,117.92,4.40,0,2,3,1.43,0,48
52,2021,1,28,2151,27.18,117.74,4.41,0,2,3,.77,0,53
53,2021,1,28,2151,27.16,117.74,4.41,0,2,3,1.33,0,53
54,2021,1,28,2151,27.16,117.76,4.41,0,2,3,1.33,0,53
55,2021,1,28,2151,26.84,117.72,4.42,0,2,5,6.35,0,55
56,2021,1,28,2151,26.82,117.72,4.42,0,2,5,6.35,0,55
57,2021,1,28,2151,26.80,117.72,4.42,0,2,5,6.11,0,55
58,2021,1,28,2151,26.60,101.62,4.43,0,2,1,3.41,0,62
59,2021,1,28,2151,26.60,101.64,4.43,0,2,1,3.41,0,62
60,2021,1,28,2151,26.60,118.08,4.43,0,2,5,6.18,0,60
61,2021,1,28,2151,26.60,118.24,4.43,0,2,3,4.87,0,61
62,2021,1,28,2151,26.58,101.64,4.43,0,2,1,6.78,0,62
63,2021,1,28,2151,26.58,118.22,4.43,0,2,3,2.31,0,61
64,2021,1,28,2151,26.58,118.24,4.43,0,2,3,4.42,0,61
65,2021,1,28,2151,26.54,101.86,4.43,0,2,3,4.89,0,65
66,2021,1,28,2151,26.54,101.88,4.43,0,2,3,4.89,0,65
67,2021,1,28,2151,26.54,118.22,4.43,0,2,3,3.93,0,67
68,2021,1,28,2151,26.52,118.22,4.44,0,2,3,3.93,0,67
69,2021,1,28,2151,26.52,118.24,4.44,0,2,3,3.93,0,67
70,2021,1,28,2151,26.40,118.22,4.44,0,2,5,8.91,0,70
71,2021,1,28,2151,24.32,98.54,4.52,0,2,3,3.59,0,71
72,2021,1,28,2151,24.30,116.12,4.52,0,2,1,1.46,0,72
73,2021,1,28,2151,24.28,116.12,4.52,0,2,1,1.46,0,72
74,2021,1,28,2151,24.16,87.28,4.52,0,2,1,1.07,0,75
75,2021,1,28,2151,24.16,87.30,4.52,0,2,1,1.07,0,75
76,2021,1,28,2151,23.90,116.86,4.53,0,2,1,1.35,0,76
77,2021,1,28,2151,23.88,115.64,4.53,0,2,5,22.01,0,83
78,2021,1,28,2151,23.88,115.66,4.53,0,2,5,14.84,0,83
79,2021,1,28,2151,23.86,86.72,4.53,0,1,3,2.92,0,81
80,2021,1,28,2151,23.86,86.74,4.53,0,1,3,2.92,0,81
81,2021,1,28,2151,23.86,86.76,4.53,0,1,3,2.92,0,81
82,2021,1,28,2151,23.86,115.64,4.53,0,2,5,30.05,0,83
83,2021,1,28,2151,23.86,115.66,4.53,0,2,5,31.98,0,83
84,2021,1,28,2151,23.82,114.14,4.53,0,2,3,1.30,0,84
85,2021,1,28,2151,23.80,86.34,4.54,0,2,1,2.20,0,89
86,2021,1,28,2151,23.80,86.36,4.54,0,2,1,2.20,0,89
87,2021,1,28,2151,23.78,86.34,4.54,0,2,1,5.09,0,89
88,2021,1,28,2151,23.78,86.36,4.54,0,2,1,5.09,0,89
89,2021,1,28,2151,23.78,86.38,4.54,0,2,1,5.09,0,89
90,2021,1,28,2151,23.76,113.76,4.54,0,2,3,2.42,0,90
91,2021,1,28,2151,23.76,113.78,4.54,0,2,3,2.42,0,90
92,2021,1,28,2151,23.56,98.90,4.54,0,2,3,1.73,0,92
93,2021,1,28,2151,23.56,98.92,4.54,0,2,3,1.73,0,92
94,2021,1,28,2151,23.14,115.84,4.56,0,2,3,1.85,0,94
95,2021,1,28,2151,23.14,115.86,4.56,0,2,3,1.17,0,94
96,2021,1,28,2151,23.10,115.08,4.56,0,2,3,3.35,0,96
97,2021,1,28,2151,20.96,85.12,4.63,0,1,1,3.90,0,99
98,2021,1,28,2151,20.96,85.14,4.63,0,1,1,3.91,0,99
99,2021,1,28,2151,20.96,85.16,4.63,0,1,1,3.91,0,99
100,2021,1,28,2151,18.64,95.60,4.70,0,1,3,4.95,0,100
101,2021,1,28,2151,18.02,104.00,4.71,0,1,3,4.59,0,103
102,2021,1,28,2151,18.02,104.02,4.71,0,1,3,4.59,0,103
103,2021,1,28,2151,18.00,104.02,4.71,0,1,3,6.17,0,103
104,2021,1,28,2156,17.60,103.10,4.72,0,2,1,5.17,0,104
105,2021,1,28,2156,17.60,103.12,4.72,0,2,3,5.17,0,104
106,2021,1,28,2156,16.98,102.36,4.74,0,2,3,2.72,0,108
107,2021,1,28,2156,16.98,102.38,4.74,0,2,3,2.72,0,108
108,2021,1,28,2156,16.98,102.40,4.74,0,2,3,4.09,0,108
109,2021,1,28,2156,16.74,102.18,4.75,0,2,3,2.63,0,109
110,2021,1,28,2156,16.74,102.20,4.75,0,2,3,2.63,0,109
111,2021,1,28,2156,16.36,102.24,4.76,0,2,3,1.61,0,112
112,2021,1,28,2156,16.36,102.26,4.76,0,2,3,3.28,0,112
113,2021,1,28,2156,16.36,102.28,4.76,0,2,3,3.28,0,112
114,2021,1,28,2156,15.84,101.20,4.77,0,2,3,2.28,0,114
115,2021,1,28,2156,15.84,101.22,4.77,0,2,3,2.04,0,114
116,2021,1,28,2156,15.84,101.24,4.77,0,2,3,2.04,0,114
117,2021,1,28,2156,14.72,104.56,4.79,0,2,1,2.97,0,117
118,2021,1,28,2156,14.64,104.58,4.80,0,2,3,2.15,0,118
119,2021,1,28,2156,14.64,104.60,4.80,0,2,3,1.58,0,118
120,2021,1,28,2156,14.64,104.62,4.80,0,2,3,1.58,0,118
121,2021,1,28,2156,13.92,122.20,4.81,0,1,1,5.36,0,121
122,2021,1,28,2156,13.06,107.10,4.83,0,2,3,2.99,0,122
123,2021,1,28,2156,12.98,105.96,4.83,0,2,3,2.75,0,123
124,2021,1,28,2156,12.42,106.78,4.84,0,2,3,2.48,0,124
125,2021,1,28,2156,3.78,115.32,4.95,0,2,1,2.15,0,125
126,2021,1,28,2156,2.28,114.18,4.95,0,2,1,1.37,0,126
127,2021,1,28,2156,-8.12,114.04,4.91,1,2,3,15.41,0,127
128,2021,1,28,2156,-21.84,140.48,4.60,0,2,3,2.63,0,128
129,2021,1,28,2156,-25.74,148.16,4.46,0,3,5,7.38,0,130
