# 2019 12 25  8 30 UTC  2020  3 18 12  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,25,0832,41.84,123.76,3.69,0,2,1,.86,0,1
2,2019,12,25,0832,41.16,122.98,3.73,0,2,1,1.77,0,4
3,2019,12,25,0832,41.16,123.00,3.73,0,2,1,1.82,0,3
4,2019,12,25,0832,41.14,122.98,3.73,0,1,1,5.68,0,4
5,2019,12,25,0832,41.12,122.98,3.73,0,1,1,5.68,0,4
6,2019,12,25,0832,41.12,123.00,3.73,0,1,1,5.68,0,4
7,2019,12,25,0832,35.56,140.10,4.03,0,2,1,4.31,0,7
8,2019,12,25,0832,35.04,136.86,4.06,0,1,1,5.09,0,8
9,2019,12,25,0832,29.38,100.98,4.32,0,3,1,2.40,0,9
10,2019,12,25,0832,29.38,101.00,4.32,0,3,1,2.40,0,9
11,2019,12,25,0832,28.24,102.14,4.37,0,2,3,5.35,0,13
12,2019,12,25,0832,28.24,102.16,4.37,0,2,3,5.35,0,13
13,2019,12,25,0832,28.22,102.16,4.37,0,2,3,6.54,0,13
14,2019,12,25,0832,26.36,92.02,4.44,0,3,3,1.23,0,16
15,2019,12,25,0832,26.36,92.04,4.44,0,3,3,1.23,0,16
16,2019,12,25,0832,26.36,92.06,4.44,0,3,3,1.79,2,16
17,2019,12,25,0832,26.36,92.08,4.44,0,3,3,1.79,2,16
18,2019,12,25,0832,26.34,92.02,4.44,0,3,1,1.18,0,16
19,2019,12,25,0832,26.34,102.46,4.44,0,2,3,5.74,0,19
20,2019,12,25,0832,26.28,104.10,4.44,0,2,3,1.46,0,20
21,2019,12,25,0832,26.26,104.12,4.45,0,3,3,1.73,0,21
22,2019,12,25,0832,26.18,91.22,4.45,0,3,1,.91,0,23
23,2019,12,25,0832,26.18,91.24,4.45,0,3,1,.92,0,23
24,2019,12,25,0832,26.06,118.44,4.45,0,2,1,3.81,0,24
25,2019,12,25,0832,25.30,105.40,4.48,0,2,3,2.96,0,26
26,2019,12,25,0832,25.28,105.40,4.48,0,2,5,4.02,0,26
27,2019,12,25,0832,25.28,105.42,4.48,0,2,3,2.96,0,26
28,2019,12,25,0832,25.26,105.42,4.48,0,2,5,4.02,0,26
29,2019,12,25,0832,24.22,103.68,4.52,0,2,3,4.72,0,29
30,2019,12,25,0832,24.18,91.12,4.52,0,3,3,1.43,0,31
31,2019,12,25,0832,24.18,91.14,4.52,0,3,3,1.43,0,31
32,2019,12,25,0832,24.14,104.32,4.52,0,2,5,11.08,0,32
33,2019,12,25,0832,24.10,104.16,4.52,0,2,5,13.01,0,33
34,2019,12,25,0832,24.10,104.18,4.52,0,2,5,13.01,0,33
35,2019,12,25,0832,24.10,104.20,4.52,0,2,3,6.00,0,33
36,2019,12,25,0832,24.08,104.18,4.53,0,2,5,8.83,0,33
37,2019,12,25,0832,24.06,104.26,4.53,0,2,5,21.31,0,37
38,2019,12,25,0832,24.06,104.28,4.53,0,2,5,21.31,0,37
39,2019,12,25,0832,24.06,104.30,4.53,0,2,5,9.55,0,37
40,2019,12,25,0832,24.02,104.86,4.53,0,2,3,3.66,0,40
41,2019,12,25,0832,23.96,98.62,4.53,0,3,3,4.88,2,42
42,2019,12,25,0832,23.96,98.64,4.53,0,3,3,4.88,2,42
43,2019,12,25,0832,23.94,103.68,4.53,0,2,3,4.37,0,43
44,2019,12,25,0832,23.92,104.30,4.53,0,2,5,15.71,0,44
45,2019,12,25,0832,23.92,104.32,4.53,0,2,5,13.73,0,44
46,2019,12,25,0832,23.92,104.34,4.53,0,2,5,13.72,0,44
47,2019,12,25,0832,23.84,103.64,4.53,0,2,1,2.74,0,47
48,2019,12,25,0832,23.32,101.22,4.55,0,2,3,4.53,0,48
49,2019,12,25,0832,22.58,97.02,4.58,0,3,3,1.82,0,50
50,2019,12,25,0832,22.58,97.04,4.58,0,3,3,1.82,0,50
51,2019,12,25,0832,21.60,93.58,4.61,0,2,5,10.97,0,51
52,2019,12,25,0832,21.60,93.60,4.61,0,2,3,3.24,0,51
53,2019,12,25,0832,21.60,93.62,4.61,0,2,3,3.24,0,51
54,2019,12,25,0832,21.58,93.58,4.61,0,2,3,4.94,0,51
55,2019,12,25,0832,21.58,93.60,4.61,0,2,3,4.94,0,51
56,2019,12,25,0832,20.96,85.12,4.63,0,2,1,5.18,0,58
57,2019,12,25,0832,20.96,85.14,4.63,0,2,1,5.18,0,58
58,2019,12,25,0832,20.96,85.16,4.63,0,2,1,5.18,0,58
59,2019,12,25,0832,20.96,85.18,4.63,0,2,1,3.53,0,58
60,2019,12,25,0832,20.96,85.20,4.63,0,2,1,3.53,0,58
61,2019,12,25,0832,20.62,110.28,4.64,0,2,5,12.32,0,61
62,2019,12,25,0832,20.62,110.30,4.64,0,2,5,6.76,0,61
63,2019,12,25,0832,20.60,110.28,4.64,0,3,3,2.46,0,61
64,2019,12,25,0832,19.90,95.42,4.66,0,2,3,3.06,0,65
65,2019,12,25,0832,19.90,95.44,4.66,0,2,3,3.06,0,65
