# 2019 12 25  8 50 UTC  2020  3 18 12  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,25,0849,41.84,123.76,3.69,0,2,1,.73,0,1
2,2019,12,25,0849,41.30,123.74,3.72,0,2,1,1.38,0,2
3,2019,12,25,0849,39.96,118.54,3.80,0,2,1,.65,0,4
4,2019,12,25,0849,39.96,118.56,3.80,0,2,1,.92,0,4
5,2019,12,25,0854,37.52,140.08,3.93,0,2,3,1.73,0,5
6,2019,12,25,0854,37.50,140.06,3.93,0,2,3,2.59,0,6
7,2019,12,25,0854,35.56,140.10,4.03,0,1,1,5.33,0,7
8,2019,12,25,0854,35.04,136.86,4.06,0,1,1,5.84,0,8
9,2019,12,25,0854,30.32,120.22,4.28,0,1,1,3.32,0,9
10,2019,12,25,0854,30.20,120.64,4.28,0,2,1,2.02,0,10
11,2019,12,25,0854,29.38,100.98,4.32,0,2,1,2.19,0,11
12,2019,12,25,0854,29.38,101.00,4.32,0,2,1,2.18,0,11
13,2019,12,25,0854,28.24,102.16,4.37,0,2,1,4.00,0,14
14,2019,12,25,0854,28.22,102.16,4.37,0,2,3,4.02,0,14
15,2019,12,25,0854,26.40,101.28,4.44,0,3,3,2.99,0,15
16,2019,12,25,0854,26.36,92.06,4.44,0,3,1,1.16,2,16
17,2019,12,25,0854,26.36,92.08,4.44,0,3,1,1.16,2,16
18,2019,12,25,0854,26.20,91.02,4.45,0,3,3,1.23,0,19
19,2019,12,25,0854,26.20,91.04,4.45,0,3,3,1.23,0,19
20,2019,12,25,0854,25.32,94.82,4.48,0,2,1,2.14,0,21
21,2019,12,25,0854,25.32,94.84,4.48,0,2,1,2.14,0,21
22,2019,12,25,0854,25.28,105.40,4.48,0,2,3,2.13,0,22
23,2019,12,25,0854,25.26,105.42,4.48,0,2,3,1.97,0,23
24,2019,12,25,0854,24.76,104.82,4.50,0,2,3,2.10,0,24
25,2019,12,25,0854,24.24,115.74,4.52,0,2,3,2.52,0,25
26,2019,12,25,0854,24.10,103.66,4.52,0,2,5,6.63,0,28
27,2019,12,25,0854,24.10,103.68,4.52,0,2,5,6.63,0,28
28,2019,12,25,0854,24.10,103.70,4.52,0,2,5,28.91,0,28
29,2019,12,25,0854,24.10,104.16,4.52,0,2,5,6.03,0,29
30,2019,12,25,0854,24.10,104.18,4.52,0,2,5,6.03,0,29
31,2019,12,25,0854,24.10,104.20,4.52,0,2,3,2.58,0,29
