# 2019  5 24 13 20 UTC  2020  4 25  2  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,24,1319,58.48,107.58,2.59,0,3,1,3.90,0,3
2,2019,5,24,1319,58.48,107.60,2.59,0,3,1,3.91,0,3
3,2019,5,24,1319,58.46,107.60,2.59,0,3,1,3.91,0,3
4,2019,5,24,1319,58.46,107.62,2.59,0,3,1,3.91,0,3
5,2019,5,24,1319,58.44,107.62,2.59,0,3,1,3.84,0,3
6,2019,5,24,1319,58.44,107.64,2.59,0,3,1,3.84,0,3
7,2019,5,24,1319,57.90,105.84,2.63,0,2,1,2.99,0,9
8,2019,5,24,1319,57.90,105.86,2.63,0,2,1,2.99,0,9
9,2019,5,24,1319,57.88,105.86,2.64,0,2,1,2.99,0,9
10,2019,5,24,1319,57.88,105.88,2.64,0,2,1,2.99,0,9
11,2019,5,24,1319,56.68,161.34,2.72,1,1,1,20.96,0,14
12,2019,5,24,1319,56.66,161.32,2.72,1,1,1,20.96,0,14
13,2019,5,24,1319,56.66,161.34,2.72,1,1,1,20.96,0,14
14,2019,5,24,1319,56.64,161.30,2.73,0,1,1,20.96,0,14
15,2019,5,24,1319,56.64,161.32,2.73,0,1,1,20.96,0,14
16,2019,5,24,1319,51.64,91.56,3.08,0,3,1,4.51,0,16
17,2019,5,24,1319,50.24,142.76,3.17,0,1,1,4.90,0,17
18,2019,5,24,1319,50.24,142.78,3.17,0,1,1,4.90,0,17
19,2019,5,24,1319,48.30,134.26,3.30,0,2,1,1.20,0,19
20,2019,5,24,1319,48.30,134.30,3.30,0,1,1,2.71,0,20
21,2019,5,24,1319,48.16,90.94,3.31,0,3,1,2.15,0,22
22,2019,5,24,1319,48.16,90.96,3.31,0,3,1,2.15,0,22
23,2019,5,24,1319,47.70,87.92,3.34,0,2,1,11.60,0,25
24,2019,5,24,1319,47.70,87.94,3.34,0,2,1,11.60,0,25
25,2019,5,24,1319,47.70,87.96,3.34,0,2,1,11.62,0,25
26,2019,5,24,1319,47.66,91.42,3.34,0,3,1,3.10,0,29
27,2019,5,24,1319,47.66,91.44,3.34,0,3,1,3.10,0,29
28,2019,5,24,1319,47.64,91.44,3.34,0,3,1,3.10,0,29
29,2019,5,24,1319,47.64,91.46,3.34,0,3,1,3.10,0,29
30,2019,5,24,1319,47.54,87.70,3.35,0,2,1,10.34,0,35
31,2019,5,24,1319,47.54,87.72,3.35,0,2,1,10.35,0,35
32,2019,5,24,1319,47.54,87.74,3.35,0,2,1,10.36,0,35
33,2019,5,24,1319,47.52,87.74,3.35,0,2,1,10.37,0,35
34,2019,5,24,1319,47.52,87.76,3.35,0,2,1,10.37,0,35
35,2019,5,24,1319,47.52,87.78,3.35,0,2,1,10.38,0,35
36,2019,5,24,1319,47.48,87.42,3.35,0,3,1,10.91,0,36
37,2019,5,24,1319,47.46,87.28,3.35,0,3,1,12.15,0,38
38,2019,5,24,1319,47.46,87.30,3.35,0,3,1,12.15,0,38
39,2019,5,24,1319,47.24,87.78,3.37,0,3,1,5.37,0,47
40,2019,5,24,1319,47.24,87.80,3.37,0,3,1,5.29,0,47
41,2019,5,24,1319,47.24,87.82,3.37,0,3,1,5.29,0,47
42,2019,5,24,1319,47.22,87.82,3.37,0,3,1,5.30,0,47
43,2019,5,24,1319,47.22,87.84,3.37,0,3,1,5.30,0,47
44,2019,5,24,1319,47.22,87.86,3.37,0,3,1,5.30,0,47
45,2019,5,24,1319,47.20,87.86,3.37,0,3,1,5.61,0,47
46,2019,5,24,1319,47.20,87.88,3.37,0,3,1,5.61,0,47
47,2019,5,24,1319,47.18,87.88,3.37,0,3,1,5.62,0,47
48,2019,5,24,1319,47.18,87.90,3.37,0,3,1,5.52,0,47
49,2019,5,24,1319,47.18,87.92,3.37,0,3,1,5.53,0,47
50,2019,5,24,1319,47.08,87.84,3.38,0,3,1,4.11,0,51
51,2019,5,24,1319,47.08,87.86,3.38,0,3,1,4.11,0,51
52,2019,5,24,1319,47.06,87.88,3.38,0,3,1,4.11,0,53
53,2019,5,24,1319,47.06,87.90,3.38,0,3,1,4.12,0,53
54,2019,5,24,1319,46.86,87.50,3.39,0,3,1,4.69,0,54
55,2019,5,24,1319,46.86,87.52,3.39,0,3,1,4.60,0,54
56,2019,5,24,1319,46.86,87.54,3.39,0,3,1,4.60,0,54
57,2019,5,24,1319,46.84,87.54,3.39,0,3,1,4.61,0,54
58,2019,5,24,1319,46.84,87.56,3.39,0,3,1,4.61,0,54
59,2019,5,24,1319,46.84,87.58,3.39,0,3,1,4.17,0,54
60,2019,5,24,1319,46.84,87.60,3.39,0,3,1,4.17,0,54
61,2019,5,24,1319,46.84,87.62,3.39,0,3,1,4.17,0,54
62,2019,5,24,1319,46.82,87.64,3.39,0,3,1,4.18,0,63
