# 2019  1 25 21  0 UTC  2020  4 28 14  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,25,2100,40.44,118.26,3.77,0,2,1,.83,0,1
2,2019,1,25,2100,40.22,118.22,3.78,0,2,1,2.57,0,2
3,2019,1,25,2100,39.96,118.54,3.80,0,2,1,2.57,0,4
4,2019,1,25,2100,39.96,118.56,3.80,0,2,1,2.82,0,4
5,2019,1,25,2100,39.70,121.96,3.81,0,2,3,.89,0,5
6,2019,1,25,2100,39.68,121.96,3.81,0,2,3,.89,0,5
7,2019,1,25,2100,39.68,121.98,3.81,0,2,3,.89,0,5
8,2019,1,25,2100,39.04,117.48,3.85,0,2,1,2.17,0,8
9,2019,1,25,2100,38.72,125.42,3.87,0,2,3,.66,0,9
10,2019,1,25,2100,38.34,125.74,3.89,0,2,3,1.15,0,10
11,2019,1,25,2100,37.94,112.52,3.91,0,2,1,1.08,0,11
12,2019,1,25,2100,37.94,115.22,3.91,0,2,1,.53,0,12
13,2019,1,25,2100,37.94,127.88,3.91,0,2,1,2.60,0,13
14,2019,1,25,2100,37.66,126.56,3.92,0,2,3,1.98,0,14
15,2019,1,25,2100,37.66,126.58,3.92,0,2,3,1.98,0,14
16,2019,1,25,2100,37.64,126.58,3.92,0,2,5,1.51,0,14
17,2019,1,25,2100,37.60,112.14,3.93,0,2,1,1.21,0,17
18,2019,1,25,2100,37.60,112.16,3.93,0,2,1,1.21,0,17
19,2019,1,25,2100,37.58,112.16,3.93,0,2,1,1.21,0,17
20,2019,1,25,2100,37.14,118.12,3.95,0,2,3,.57,0,20
21,2019,1,25,2100,37.08,114.46,3.95,0,2,1,.69,0,21
22,2019,1,25,2100,37.08,114.48,3.95,0,2,1,.69,0,21
23,2019,1,25,2100,37.06,114.48,3.96,0,2,1,.69,0,21
24,2019,1,25,2100,36.96,128.02,3.96,0,2,1,3.32,0,25
25,2019,1,25,2100,36.96,128.04,3.96,0,2,5,3.37,0,25
26,2019,1,25,2100,36.96,128.06,3.96,0,2,5,3.37,0,25
27,2019,1,25,2100,36.94,128.02,3.96,0,2,1,3.32,0,25
28,2019,1,25,2100,36.94,128.04,3.96,0,2,1,3.32,0,25
29,2019,1,25,2100,36.94,128.06,3.96,0,2,5,3.37,0,25
30,2019,1,25,2100,36.90,117.74,3.96,0,2,1,.76,0,30
