# 2019  4 25  4 20 UTC  2020  5  1  6 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,25,0419,54.30,113.92,2.89,0,1,3,16.34,0,4
2,2019,4,25,0419,54.30,113.94,2.89,0,1,3,16.34,0,4
3,2019,4,25,0419,54.28,113.94,2.89,0,1,3,16.34,0,4
4,2019,4,25,0419,54.28,113.96,2.89,0,1,3,16.34,0,4
5,2019,4,25,0419,53.66,111.94,2.94,0,2,5,33.58,0,18
6,2019,4,25,0419,53.66,111.96,2.94,0,2,5,33.58,0,18
7,2019,4,25,0419,53.66,111.98,2.94,0,2,5,84.02,0,18
8,2019,4,25,0419,53.64,111.96,2.94,0,2,5,33.58,0,18
9,2019,4,25,0419,53.64,111.98,2.94,0,2,5,33.58,0,18
10,2019,4,25,0419,53.64,112.00,2.94,0,2,5,84.02,0,18
11,2019,4,25,0419,53.64,112.02,2.94,0,2,5,84.02,0,18
12,2019,4,25,0419,53.62,111.98,2.94,0,2,5,101.79,0,18
13,2019,4,25,0419,53.62,112.00,2.94,0,2,5,33.58,0,18
14,2019,4,25,0419,53.62,112.02,2.94,0,2,5,84.02,0,18
15,2019,4,25,0419,53.62,112.04,2.94,0,2,5,84.02,0,18
16,2019,4,25,0419,53.60,112.00,2.94,0,2,5,101.78,0,18
17,2019,4,25,0419,53.60,112.02,2.94,0,2,5,101.78,0,18
18,2019,4,25,0419,53.60,112.04,2.94,0,2,5,167.75,0,18
19,2019,4,25,0419,53.60,112.06,2.94,0,2,5,167.75,0,18
20,2019,4,25,0419,53.60,112.08,2.94,0,2,5,97.94,0,18
21,2019,4,25,0419,53.60,112.10,2.94,0,2,5,97.94,0,18
22,2019,4,25,0419,53.58,112.02,2.94,0,2,5,101.78,0,18
23,2019,4,25,0419,53.58,112.04,2.94,0,2,5,101.78,0,18
24,2019,4,25,0419,53.58,112.06,2.94,0,2,5,167.75,0,18
25,2019,4,25,0419,53.58,112.08,2.94,0,2,5,97.94,0,18
26,2019,4,25,0419,53.58,112.10,2.94,0,2,5,97.94,0,18
27,2019,4,25,0419,53.56,113.02,2.94,0,2,3,11.92,0,30
28,2019,4,25,0419,53.56,113.04,2.94,0,2,3,11.92,0,30
29,2019,4,25,0419,53.54,113.04,2.95,0,2,3,11.92,0,30
30,2019,4,25,0419,53.54,113.06,2.95,0,2,3,11.94,0,30
31,2019,4,25,0419,53.52,113.06,2.95,0,2,3,11.55,0,30
32,2019,4,25,0419,53.50,113.06,2.95,0,2,3,11.57,0,30
33,2019,4,25,0419,53.50,113.08,2.95,0,2,5,11.57,0,30
34,2019,4,25,0419,53.40,124.10,2.96,0,3,3,1.73,0,37
35,2019,4,25,0419,53.40,124.12,2.96,0,3,3,1.73,0,37
36,2019,4,25,0419,53.38,124.10,2.96,0,3,3,1.73,0,37
37,2019,4,25,0419,53.38,124.12,2.96,0,3,3,1.73,0,37
38,2019,4,25,0419,53.30,126.98,2.96,0,2,1,3.10,0,38
39,2019,4,25,0419,53.16,113.66,2.97,0,1,3,8.06,0,42
40,2019,4,25,0419,53.16,113.68,2.97,0,1,3,8.06,0,42
41,2019,4,25,0419,53.14,113.68,2.97,0,1,1,8.06,0,42
42,2019,4,25,0419,53.14,113.70,2.97,0,1,3,8.10,0,42
43,2019,4,25,0419,53.00,121.94,2.98,0,2,1,1.59,0,48
44,2019,4,25,0419,53.00,121.96,2.98,0,3,3,1.78,0,48
45,2019,4,25,0419,53.00,121.98,2.98,0,3,3,1.78,0,48
46,2019,4,25,0419,52.98,121.94,2.98,0,2,1,1.60,0,48
47,2019,4,25,0419,52.98,121.96,2.98,0,2,1,1.60,0,48
48,2019,4,25,0419,52.98,121.98,2.98,0,3,3,1.78,0,48
49,2019,4,25,0419,52.38,125.88,3.03,0,3,3,2.26,0,55
50,2019,4,25,0419,52.38,125.90,3.03,0,3,1,2.27,0,55
51,2019,4,25,0419,52.36,125.90,3.03,0,3,3,2.27,0,55
52,2019,4,25,0419,52.36,125.92,3.03,0,3,1,2.27,0,55
53,2019,4,25,0419,52.34,125.90,3.03,0,3,1,3.36,0,55
54,2019,4,25,0419,52.34,125.92,3.03,0,3,1,3.36,0,55
55,2019,4,25,0419,52.32,125.92,3.03,0,3,1,3.37,0,55
56,2019,4,25,0419,51.74,126.62,3.07,0,2,3,5.79,0,60
57,2019,4,25,0419,51.74,126.64,3.07,0,3,1,2.38,2,60
58,2019,4,25,0419,51.74,126.66,3.07,0,3,1,2.38,2,60
59,2019,4,25,0419,51.72,126.62,3.07,0,2,3,5.79,0,60
60,2019,4,25,0419,51.72,126.64,3.07,0,2,3,5.79,0,60
61,2019,4,25,0419,51.72,126.66,3.07,0,3,1,2.38,2,60
62,2019,4,25,0419,51.70,126.62,3.07,0,3,1,3.12,0,60
63,2019,4,25,0419,51.70,126.64,3.07,0,3,1,3.12,0,60
64,2019,4,25,0419,51.70,126.66,3.07,0,3,3,3.52,0,60
65,2019,4,25,0419,51.68,126.64,3.07,0,3,1,3.13,0,60
66,2019,4,25,0419,51.68,126.66,3.07,0,3,3,3.52,0,60
67,2019,4,25,0419,51.68,126.68,3.07,0,3,3,3.52,0,60
68,2019,4,25,0419,51.30,120.72,3.10,0,3,1,2.20,0,68
69,2019,4,25,0419,51.28,120.74,3.10,0,3,1,2.18,0,69
70,2019,4,25,0419,51.28,120.76,3.10,0,3,3,2.08,0,69
71,2019,4,25,0419,51.28,120.78,3.10,0,3,1,2.08,0,69
72,2019,4,25,0419,51.26,120.80,3.10,0,3,1,2.23,0,72
73,2019,4,25,0419,51.14,126.88,3.11,0,3,1,1.70,0,76
74,2019,4,25,0419,51.14,126.90,3.11,0,3,1,1.70,0,76
75,2019,4,25,0419,51.12,126.88,3.11,0,3,1,1.70,0,76
76,2019,4,25,0419,51.12,126.90,3.11,0,3,1,1.70,0,76
77,2019,4,25,0419,51.06,126.12,3.12,0,3,3,1.81,0,79
78,2019,4,25,0419,51.06,126.22,3.12,0,3,1,1.40,0,81
79,2019,4,25,0419,51.04,126.12,3.12,0,3,3,1.81,0,79
80,2019,4,25,0419,51.04,126.14,3.12,0,3,3,1.81,0,79
81,2019,4,25,0419,51.04,126.22,3.12,0,3,1,1.40,0,81
82,2019,4,25,0419,51.04,126.24,3.12,0,3,1,1.40,0,81
83,2019,4,25,0419,50.92,118.26,3.12,0,2,5,65.54,0,83
84,2019,4,25,0419,50.92,118.28,3.12,0,2,3,26.93,0,83
85,2019,4,25,0419,50.92,118.30,3.12,0,2,3,26.93,0,83
86,2019,4,25,0419,50.90,118.26,3.13,0,2,5,65.53,0,83
87,2019,4,25,0419,50.90,118.28,3.13,0,2,5,65.53,0,83
88,2019,4,25,0419,50.90,118.30,3.13,0,2,3,26.93,0,83
89,2019,4,25,0419,50.90,118.32,3.13,0,2,3,26.93,0,83
90,2019,4,25,0419,50.88,115.52,3.13,0,2,5,61.00,0,90
