# 2019  5  9 13 10 UTC  2020  4 29  3  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,9,1313,56.68,161.34,2.72,1,1,1,17.63,0,4
2,2019,5,9,1313,56.66,161.32,2.72,1,1,1,17.63,0,4
3,2019,5,9,1313,56.66,161.34,2.72,1,1,1,17.63,0,4
4,2019,5,9,1313,56.64,161.30,2.73,0,1,1,17.63,0,4
5,2019,5,9,1313,56.64,161.32,2.73,0,1,1,17.63,0,4
6,2019,5,9,1313,52.98,128.64,2.98,0,2,3,1.86,0,9
7,2019,5,9,1313,52.98,128.66,2.98,0,2,3,1.86,0,9
8,2019,5,9,1313,52.98,128.68,2.98,0,2,3,1.82,0,9
9,2019,5,9,1313,52.96,128.64,2.99,0,2,5,1.86,0,9
10,2019,5,9,1313,52.96,128.66,2.99,0,2,5,1.86,0,9
11,2019,5,9,1313,52.96,128.68,2.99,0,2,3,1.82,0,9
12,2019,5,9,1313,50.58,91.16,3.15,0,3,1,6.43,0,16
13,2019,5,9,1313,50.58,91.18,3.15,0,3,1,6.43,0,16
14,2019,5,9,1313,50.58,91.20,3.15,0,3,1,6.43,0,16
15,2019,5,9,1313,50.56,91.20,3.15,0,3,1,6.44,0,16
16,2019,5,9,1313,50.56,91.22,3.15,0,3,1,6.44,0,16
17,2019,5,9,1313,50.52,91.32,3.15,0,3,1,5.37,0,19
18,2019,5,9,1313,50.52,91.34,3.15,0,3,1,5.37,0,19
19,2019,5,9,1313,50.50,91.34,3.15,0,3,1,5.37,0,19
20,2019,5,9,1313,50.04,132.66,3.18,0,2,3,1.93,0,20
21,2019,5,9,1313,45.70,131.78,3.46,0,2,3,1.67,0,23
22,2019,5,9,1313,45.70,131.80,3.46,0,2,1,1.67,0,23
23,2019,5,9,1313,45.68,131.78,3.46,0,2,1,1.67,0,23
24,2019,5,9,1313,44.52,125.70,3.53,0,2,1,2.34,0,24
25,2019,5,9,1313,43.64,122.24,3.59,0,1,1,3.50,0,25
26,2019,5,9,1313,43.64,122.26,3.59,0,1,1,3.50,0,25
27,2019,5,9,1313,43.62,122.26,3.59,0,2,1,2.80,0,25
28,2019,5,9,1313,43.60,122.26,3.59,0,2,1,2.80,0,25
29,2019,5,9,1313,43.60,122.28,3.59,0,2,1,2.80,0,25
30,2019,5,9,1313,41.90,128.48,3.69,0,2,5,7.43,0,30
31,2019,5,9,1313,41.90,128.50,3.69,0,2,5,7.43,0,30
32,2019,5,9,1313,41.88,128.50,3.69,0,2,3,3.74,0,30
33,2019,5,9,1313,41.86,128.50,3.69,0,2,3,3.74,0,30
34,2019,5,9,1313,41.76,121.62,3.70,0,2,5,13.89,0,36
35,2019,5,9,1313,41.74,121.60,3.70,0,2,5,11.25,0,36
36,2019,5,9,1313,41.74,121.62,3.70,0,2,5,23.02,0,36
37,2019,5,9,1313,41.74,121.64,3.70,0,2,5,23.02,0,36
38,2019,5,9,1313,41.74,121.66,3.70,0,2,5,9.76,0,36
39,2019,5,9,1313,41.72,121.60,3.70,0,2,5,11.25,0,36
40,2019,5,9,1313,41.72,121.62,3.70,0,2,5,11.25,0,36
41,2019,5,9,1313,41.72,121.64,3.70,0,2,5,23.02,0,36
42,2019,5,9,1313,41.72,121.66,3.70,0,2,5,9.76,0,36
43,2019,5,9,1313,41.28,123.72,3.72,0,2,1,2.58,0,43
44,2019,5,9,1313,41.26,123.72,3.73,0,2,1,2.58,0,43
45,2019,5,9,1313,41.14,122.96,3.73,0,2,1,3.58,0,46
46,2019,5,9,1313,41.14,122.98,3.73,0,2,1,4.18,0,46
47,2019,5,9,1313,41.12,122.98,3.73,0,2,1,4.18,0,46
48,2019,5,9,1313,41.12,123.00,3.73,0,2,1,4.18,0,46
49,2019,5,9,1313,40.82,128.40,3.75,0,2,3,2.09,0,49
50,2019,5,9,1313,40.66,122.56,3.76,0,2,1,1.39,0,50
51,2019,5,9,1313,40.64,122.56,3.76,0,2,1,1.39,0,50
52,2019,5,9,1313,40.62,115.04,3.76,0,2,1,3.13,0,54
53,2019,5,9,1313,40.62,115.06,3.76,0,2,1,3.13,0,54
54,2019,5,9,1313,40.60,115.06,3.76,0,2,1,3.13,0,54
55,2019,5,9,1313,40.36,127.82,3.78,0,2,3,6.00,0,55
56,2019,5,9,1313,40.36,127.84,3.78,0,2,3,5.03,0,55
57,2019,5,9,1313,40.36,127.86,3.78,0,2,3,5.03,0,55
58,2019,5,9,1313,40.34,127.82,3.78,0,2,3,6.00,0,55
59,2019,5,9,1313,40.34,127.84,3.78,0,2,3,6.00,0,55
60,2019,5,9,1313,40.34,127.86,3.78,0,2,3,5.03,0,55
61,2019,5,9,1313,40.14,127.72,3.79,0,2,3,3.54,0,63
62,2019,5,9,1313,40.12,127.72,3.79,0,2,3,3.54,0,63
63,2019,5,9,1313,40.10,127.72,3.79,0,2,5,9.50,0,63
64,2019,5,9,1313,40.10,127.74,3.79,0,2,5,9.50,0,63
65,2019,5,9,1313,40.08,126.92,3.79,0,2,3,5.33,0,65
66,2019,5,9,1313,40.08,126.94,3.79,0,2,3,3.34,0,65
67,2019,5,9,1313,40.06,126.92,3.79,0,2,3,2.42,0,65
68,2019,5,9,1313,40.06,126.94,3.79,0,2,3,2.45,0,65
69,2019,5,9,1313,40.06,126.96,3.79,0,2,3,3.34,0,65
70,2019,5,9,1313,40.04,126.92,3.79,0,2,1,2.42,0,65
71,2019,5,9,1313,40.04,126.94,3.79,0,2,1,2.42,0,65
72,2019,5,9,1313,40.04,126.96,3.79,0,2,3,2.45,0,65
73,2019,5,9,1313,40.04,127.26,3.79,0,2,5,17.61,0,73
74,2019,5,9,1313,40.04,127.28,3.79,0,2,3,11.53,0,73
75,2019,5,9,1313,40.02,127.26,3.80,0,2,3,8.72,0,73
76,2019,5,9,1313,40.02,127.28,3.80,0,2,5,13.72,0,73
77,2019,5,9,1313,40.02,127.30,3.80,0,2,5,13.72,0,73
78,2019,5,9,1313,40.00,127.26,3.80,0,2,3,8.72,0,73
79,2019,5,9,1313,40.00,127.28,3.80,0,2,3,8.72,0,73
80,2019,5,9,1313,40.00,127.30,3.80,0,2,5,13.72,0,73
81,2019,5,9,1313,39.78,127.12,3.81,0,2,3,3.19,0,81
82,2019,5,9,1313,39.76,127.12,3.81,0,2,3,3.19,0,81
83,2019,5,9,1313,39.54,116.68,3.82,0,2,1,2.71,0,88
84,2019,5,9,1313,39.54,116.70,3.82,0,2,1,2.71,0,88
85,2019,5,9,1313,39.54,116.72,3.82,0,2,1,2.71,0,88
86,2019,5,9,1313,39.54,126.74,3.82,0,2,5,8.18,0,90
87,2019,5,9,1313,39.54,126.76,3.82,0,2,5,5.90,0,90
88,2019,5,9,1313,39.52,116.68,3.82,0,2,1,2.80,0,88
89,2019,5,9,1313,39.52,116.70,3.82,0,2,1,2.80,0,88
90,2019,5,9,1313,39.52,126.74,3.82,0,2,5,9.11,0,90
91,2019,5,9,1313,39.52,126.76,3.82,0,2,3,5.96,0,90
92,2019,5,9,1313,39.52,126.78,3.82,0,2,3,5.96,0,90
93,2019,5,9,1313,39.50,116.70,3.82,0,2,1,2.80,0,88
94,2019,5,9,1313,39.50,126.74,3.82,0,2,5,9.11,0,90
95,2019,5,9,1313,39.50,126.76,3.82,0,2,5,9.11,0,90
96,2019,5,9,1313,39.50,126.78,3.82,0,2,3,5.96,0,90
97,2019,5,9,1313,39.14,126.58,3.84,0,2,3,2.21,0,97
98,2019,5,9,1313,39.08,126.80,3.85,0,2,5,3.45,0,98
99,2019,5,9,1313,36.82,127.14,3.97,0,2,3,2.23,0,99
100,2019,5,9,1313,36.02,129.38,4.01,0,2,1,3.71,0,101
101,2019,5,9,1313,36.00,129.38,4.01,0,2,1,4.93,0,101
102,2019,5,9,1313,36.00,129.40,4.01,0,2,1,4.93,0,101
103,2019,5,9,1313,33.54,80.10,4.13,0,3,1,5.94,0,104
104,2019,5,9,1313,33.54,80.12,4.13,0,3,1,5.94,0,104
105,2019,5,9,1313,33.54,80.14,4.13,0,3,1,5.88,0,104
106,2019,5,9,1313,33.44,80.26,4.14,0,2,1,11.73,0,107
107,2019,5,9,1313,33.44,80.28,4.14,0,2,1,11.73,0,107
108,2019,5,9,1313,33.42,80.30,4.14,0,2,1,11.48,0,115
109,2019,5,9,1313,33.42,80.32,4.14,0,2,1,11.48,0,115
110,2019,5,9,1313,33.42,80.34,4.14,0,2,1,11.33,0,115
111,2019,5,9,1313,33.42,80.42,4.14,0,3,1,8.10,0,113
112,2019,5,9,1313,33.42,80.44,4.14,0,3,1,8.10,0,113
113,2019,5,9,1313,33.42,80.46,4.14,0,3,1,8.10,0,113
114,2019,5,9,1313,33.40,80.32,4.14,0,2,1,16.27,0,115
115,2019,5,9,1313,33.40,80.34,4.14,0,2,1,16.28,0,115
116,2019,5,9,1313,33.40,80.36,4.14,0,2,1,16.05,0,115
117,2019,5,9,1313,33.40,80.48,4.14,0,3,1,8.01,0,117
118,2019,5,9,1313,33.38,80.36,4.14,0,2,1,8.26,0,115
119,2019,5,9,1313,33.38,80.38,4.14,0,2,1,8.26,0,115
120,2019,5,9,1313,33.38,80.40,4.14,0,2,1,8.26,0,115
121,2019,5,9,1313,33.36,80.38,4.14,0,2,1,8.26,0,115
122,2019,5,9,1313,33.36,80.40,4.14,0,2,1,8.26,0,115
123,2019,5,9,1313,33.36,80.42,4.14,0,2,1,8.27,0,115
124,2019,5,9,1313,30.60,119.46,4.27,0,1,3,13.61,0,124
125,2019,5,9,1313,30.58,119.46,4.27,0,1,3,13.61,0,124
126,2019,5,9,1313,29.20,80.40,4.33,0,2,1,10.38,0,128
127,2019,5,9,1313,29.20,80.42,4.33,0,2,1,10.38,0,128
128,2019,5,9,1313,29.20,80.44,4.33,0,2,1,10.40,0,128
129,2019,5,9,1313,29.04,115.98,4.33,0,1,1,4.34,0,129
130,2019,5,9,1313,28.32,80.00,4.36,0,2,1,2.86,0,130
131,2019,5,9,1313,28.28,82.18,4.36,0,2,3,4.33,0,133
132,2019,5,9,1313,28.28,82.20,4.36,0,2,3,4.34,0,133
133,2019,5,9,1313,28.28,82.22,4.36,0,2,3,4.34,0,133
134,2019,5,9,1313,27.94,82.78,4.38,0,2,3,5.10,0,136
