# 2020  5 23 23 20 UTC  2020  5 24  0  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,23,2321,59.14,108.70,2.54,0,3,3,.90,0,1
2,2020,5,23,2321,58.48,107.52,2.59,0,3,1,1.94,0,2
3,2020,5,23,2321,58.48,107.58,2.59,0,3,1,2.14,0,7
4,2020,5,23,2321,58.48,107.60,2.59,0,3,1,2.14,0,7
5,2020,5,23,2321,58.46,107.60,2.59,0,3,1,2.14,0,7
6,2020,5,23,2321,58.46,107.62,2.59,0,3,1,2.14,0,7
7,2020,5,23,2321,58.44,107.62,2.59,0,3,1,2.15,0,7
8,2020,5,23,2321,58.16,107.06,2.61,0,3,1,1.55,0,8
9,2020,5,23,2321,58.14,107.08,2.62,0,3,1,1.41,0,12
10,2020,5,23,2321,58.14,107.10,2.62,0,3,1,1.41,0,12
11,2020,5,23,2321,58.14,107.12,2.62,0,3,1,1.41,0,12
12,2020,5,23,2321,58.12,107.12,2.62,0,3,1,1.41,0,12
13,2020,5,23,2321,58.12,107.14,2.62,0,3,1,1.41,0,12
14,2020,5,23,2321,58.08,106.46,2.62,0,3,1,6.38,0,14
15,2020,5,23,2321,58.06,106.48,2.62,0,2,1,6.19,0,21
16,2020,5,23,2321,58.06,106.50,2.62,0,2,1,6.19,0,21
17,2020,5,23,2321,58.06,106.52,2.62,0,2,1,6.19,0,21
18,2020,5,23,2321,58.06,111.06,2.62,0,3,3,.90,0,23
19,2020,5,23,2321,58.06,111.08,2.62,0,3,3,.90,0,23
20,2020,5,23,2321,58.04,106.50,2.62,0,2,1,6.20,0,21
21,2020,5,23,2321,58.04,106.52,2.62,0,2,1,6.20,0,21
22,2020,5,23,2321,58.04,106.54,2.62,0,2,1,6.20,0,21
23,2020,5,23,2321,58.04,111.08,2.62,0,3,3,.90,0,23
24,2020,5,23,2321,58.04,111.10,2.62,0,3,3,.90,0,23
25,2020,5,23,2321,57.90,105.84,2.63,0,2,1,2.46,0,28
26,2020,5,23,2321,57.90,105.86,2.63,0,2,1,2.46,0,28
27,2020,5,23,2321,57.88,105.86,2.64,0,2,1,2.46,0,28
28,2020,5,23,2321,57.88,105.88,2.64,0,2,1,2.46,0,28
29,2020,5,23,2321,56.66,107.10,2.72,0,3,3,1.01,0,32
30,2020,5,23,2321,56.66,107.12,2.72,0,3,3,1.01,0,32
31,2020,5,23,2321,56.66,107.14,2.72,0,3,3,1.01,0,32
32,2020,5,23,2321,56.64,107.14,2.73,0,3,3,1.02,0,32
33,2020,5,23,2321,56.64,107.16,2.73,0,3,3,1.02,0,32
34,2020,5,23,2321,56.62,107.18,2.73,0,3,1,1.27,0,34
35,2020,5,23,2321,55.80,125.34,2.79,0,3,1,1.06,0,37
36,2020,5,23,2321,55.80,125.36,2.79,0,3,1,1.06,0,37
37,2020,5,23,2321,55.78,125.36,2.79,0,3,1,1.06,0,37
38,2020,5,23,2321,55.78,125.38,2.79,0,3,1,1.06,0,37
39,2020,5,23,2321,55.22,124.90,2.83,0,3,3,1.58,0,40
40,2020,5,23,2321,55.20,124.90,2.83,0,3,3,1.58,0,40
41,2020,5,23,2321,55.20,124.92,2.83,0,3,3,1.58,0,40
42,2020,5,23,2321,54.68,116.38,2.87,0,3,1,.85,0,45
43,2020,5,23,2321,54.68,116.40,2.87,0,3,1,.85,0,45
44,2020,5,23,2321,54.66,116.38,2.87,0,3,1,.85,0,45
45,2020,5,23,2321,54.66,116.40,2.87,0,3,1,.85,0,45
46,2020,5,23,2321,54.62,119.34,2.87,0,3,3,.92,0,46
47,2020,5,23,2321,54.14,112.82,2.90,0,3,3,1.04,0,50
48,2020,5,23,2321,54.14,112.84,2.90,0,3,3,1.04,0,50
49,2020,5,23,2321,54.12,112.84,2.91,0,3,3,1.04,0,50
50,2020,5,23,2321,54.12,112.86,2.91,0,3,3,1.04,0,50
51,2020,5,23,2321,52.40,113.54,3.02,0,3,3,1.04,0,54
52,2020,5,23,2321,52.40,113.56,3.02,0,3,3,1.04,0,54
53,2020,5,23,2321,52.38,113.44,3.03,0,2,1,.85,0,53
54,2020,5,23,2321,52.38,113.56,3.03,0,3,1,1.04,0,54
55,2020,5,23,2321,52.34,114.40,3.03,0,3,1,.36,0,55
56,2020,5,23,2321,52.32,114.42,3.03,0,3,1,.41,0,56
57,2020,5,23,2321,51.80,113.64,3.07,0,3,3,1.53,0,60
58,2020,5,23,2321,51.80,113.66,3.07,0,3,3,1.53,0,60
59,2020,5,23,2321,51.78,113.66,3.07,0,3,3,1.53,0,60
60,2020,5,23,2321,51.78,113.68,3.07,0,3,3,1.53,0,60
61,2020,5,23,2321,51.66,113.46,3.07,0,3,3,1.00,0,64
62,2020,5,23,2321,51.66,113.48,3.07,0,3,3,1.00,0,64
63,2020,5,23,2321,51.64,113.48,3.08,0,3,3,1.00,0,64
64,2020,5,23,2321,51.64,113.50,3.08,0,3,3,1.00,0,64
65,2020,5,23,2321,51.24,115.24,3.10,0,2,3,1.20,0,74
66,2020,5,23,2321,51.24,115.26,3.10,0,2,3,1.20,0,74
67,2020,5,23,2321,51.24,115.28,3.10,0,3,3,1.32,0,74
68,2020,5,23,2321,51.24,115.30,3.10,0,3,3,1.32,0,74
69,2020,5,23,2321,51.24,115.32,3.10,0,2,3,1.80,0,74
70,2020,5,23,2321,51.22,115.26,3.10,0,2,3,1.20,0,74
71,2020,5,23,2321,51.22,115.28,3.10,0,2,1,1.20,0,74
72,2020,5,23,2321,51.22,115.30,3.10,0,3,3,1.32,0,74
73,2020,5,23,2321,51.22,115.32,3.10,0,2,3,1.80,0,74
74,2020,5,23,2321,51.22,115.34,3.10,0,2,1,1.80,0,74
75,2020,5,23,2321,51.20,115.24,3.11,0,3,3,1.10,0,74
76,2020,5,23,2321,51.20,115.26,3.11,0,3,3,1.27,0,74
77,2020,5,23,2321,51.20,115.28,3.11,0,3,3,1.27,0,74
78,2020,5,23,2321,51.20,115.30,3.11,0,3,1,1.07,0,74
79,2020,5,23,2321,51.20,115.32,3.11,0,3,1,1.08,0,74
80,2020,5,23,2321,51.18,114.08,3.11,0,3,1,1.05,0,80
81,2020,5,23,2321,51.18,115.24,3.11,0,3,3,1.10,0,74
82,2020,5,23,2321,51.18,115.26,3.11,0,3,3,1.10,0,74
83,2020,5,23,2321,51.18,115.28,3.11,0,3,3,1.27,0,74
84,2020,5,23,2321,51.18,115.30,3.11,0,3,3,1.27,0,74
85,2020,5,23,2321,51.18,115.32,3.11,0,3,1,1.08,0,74
86,2020,5,23,2321,51.18,115.34,3.11,0,3,1,1.08,0,74
87,2020,5,23,2321,47.62,119.26,3.34,0,3,3,1.30,0,89
88,2020,5,23,2321,47.62,119.28,3.34,0,3,3,1.30,0,89
89,2020,5,23,2321,47.60,119.28,3.34,0,3,3,1.30,0,89
90,2020,5,23,2321,47.54,118.34,3.35,0,3,3,1.52,0,92
91,2020,5,23,2321,47.54,118.36,3.35,0,3,3,1.52,0,92
92,2020,5,23,2321,47.52,118.36,3.35,0,3,3,1.52,0,92
93,2020,5,23,2321,47.50,118.26,3.35,0,2,3,1.43,0,94
94,2020,5,23,2321,47.50,118.28,3.35,0,2,3,1.43,0,94
95,2020,5,23,2321,44.46,118.80,3.54,0,3,3,2.10,0,95
96,2020,5,23,2321,44.46,118.82,3.54,0,3,3,2.10,0,95
97,2020,5,23,2321,44.44,118.82,3.54,0,3,3,2.10,0,95
98,2020,5,23,2321,43.18,117.08,3.61,0,3,3,.86,0,100
99,2020,5,23,2321,43.16,117.08,3.62,0,3,3,.86,0,100
100,2020,5,23,2321,43.16,117.10,3.62,0,3,3,.86,0,100
101,2020,5,23,2321,42.54,116.62,3.65,0,3,1,.84,0,101
102,2020,5,23,2321,42.52,116.62,3.65,0,3,1,.84,0,101
103,2020,5,23,2321,42.52,116.64,3.65,0,3,3,.84,0,101
104,2020,5,23,2321,41.86,121.44,3.69,0,3,3,.91,0,104
105,2020,5,23,2321,41.86,121.46,3.69,0,3,3,.91,0,104
106,2020,5,23,2321,41.84,121.46,3.69,0,3,3,.91,0,104
107,2020,5,23,2321,40.30,140.56,3.78,0,3,1,1.81,0,107
108,2020,5,23,2321,40.28,140.56,3.78,0,3,1,1.81,0,107
109,2020,5,23,2321,40.26,140.56,3.78,0,3,1,1.39,0,107
110,2020,5,23,2321,39.96,118.54,3.80,0,2,1,1.43,0,111
111,2020,5,23,2321,39.96,118.56,3.80,0,2,1,1.56,0,111
112,2020,5,23,2321,39.62,118.44,3.82,0,2,3,1.59,0,112
113,2020,5,23,2321,39.62,118.46,3.82,0,2,3,1.59,0,112
114,2020,5,23,2321,39.60,118.46,3.82,0,2,3,1.59,0,112
115,2020,5,23,2321,39.40,140.04,3.83,0,3,1,1.69,0,115
116,2020,5,23,2321,39.38,140.04,3.83,0,3,1,1.69,0,115
117,2020,5,23,2321,38.72,139.82,3.87,0,3,1,2.47,0,117
118,2020,5,23,2321,37.48,139.92,3.93,0,3,1,2.34,0,118
119,2020,5,23,2321,37.44,138.84,3.94,0,3,3,2.26,0,119
120,2020,5,23,2321,37.44,138.86,3.94,0,3,1,2.17,0,119
121,2020,5,23,2321,37.38,138.56,3.94,0,3,1,2.30,0,121
122,2020,5,23,2321,37.36,138.56,3.94,0,3,1,2.30,0,121
123,2020,5,23,2321,36.16,137.24,4.00,0,3,1,2.69,0,123
124,2020,5,23,2321,36.14,137.24,4.00,0,3,1,2.69,0,123
125,2020,5,23,2321,35.22,128.66,4.05,0,3,1,2.30,0,125
126,2020,5,23,2321,34.80,132.88,4.07,0,3,3,1.17,0,126
127,2020,5,23,2321,34.78,132.88,4.07,0,3,3,1.17,0,126
128,2020,5,23,2321,33.46,82.74,4.14,0,1,1,4.02,0,128
129,2020,5,23,2321,33.44,82.76,4.14,0,1,1,4.54,0,131
130,2020,5,23,2321,33.44,82.78,4.14,0,1,1,4.58,0,131
131,2020,5,23,2321,33.44,82.80,4.14,0,1,1,4.58,0,131
132,2020,5,23,2321,33.44,82.82,4.14,0,1,1,4.15,0,131
