# 2020 10  7 13 40 UTC  2020 10  7 14 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,7,1341,59.68,141.76,2.50,0,2,3,1.66,0,5
2,2020,10,7,1341,59.68,141.78,2.50,0,2,3,1.66,0,5
3,2020,10,7,1341,59.66,141.76,2.50,0,2,3,1.66,0,5
4,2020,10,7,1341,59.66,141.78,2.50,0,2,3,1.66,0,5
5,2020,10,7,1341,59.64,141.76,2.51,0,2,3,1.66,0,5
6,2020,10,7,1341,59.64,141.78,2.51,0,2,3,1.66,0,5
7,2020,10,7,1341,59.62,141.76,2.51,0,2,1,1.00,0,5
8,2020,10,7,1341,59.62,143.02,2.51,0,2,3,1.20,0,13
9,2020,10,7,1341,59.62,143.04,2.51,0,2,3,1.20,0,13
10,2020,10,7,1341,59.62,151.54,2.51,0,2,3,1.96,0,19
11,2020,10,7,1341,59.62,151.56,2.51,0,2,3,1.96,0,19
12,2020,10,7,1341,59.60,141.76,2.51,0,2,3,1.00,0,5
13,2020,10,7,1341,59.60,143.02,2.51,0,2,3,1.20,0,13
14,2020,10,7,1341,59.60,143.04,2.51,0,2,3,1.20,0,13
15,2020,10,7,1341,59.60,151.54,2.51,0,2,3,1.96,0,19
16,2020,10,7,1341,59.60,151.56,2.51,0,2,3,1.96,0,19
17,2020,10,7,1341,59.58,141.74,2.51,0,2,3,1.00,0,5
18,2020,10,7,1341,59.58,141.76,2.51,0,2,3,1.00,0,5
19,2020,10,7,1341,59.58,151.54,2.51,0,2,1,1.96,0,19
20,2020,10,7,1341,59.58,151.56,2.51,0,2,3,1.96,0,19
21,2020,10,7,1341,57.42,107.10,2.67,0,3,5,1.01,0,21
22,2020,10,7,1341,57.42,107.12,2.67,0,3,3,1.01,0,21
23,2020,10,7,1341,57.40,107.12,2.67,0,3,3,.96,0,21
24,2020,10,7,1341,57.40,107.14,2.67,0,3,3,.96,0,21
25,2020,10,7,1341,57.38,107.14,2.67,0,3,3,.96,0,21
26,2020,10,7,1341,57.38,107.16,2.67,0,3,3,.96,0,21
27,2020,10,7,1341,57.38,107.18,2.67,0,3,3,.96,0,21
28,2020,10,7,1341,56.18,160.72,2.76,0,2,3,5.37,0,30
29,2020,10,7,1341,56.18,160.74,2.76,0,2,3,5.37,0,30
30,2020,10,7,1341,56.16,160.70,2.76,0,2,3,5.37,0,30
31,2020,10,7,1341,56.16,160.72,2.76,0,2,3,5.37,0,30
32,2020,10,7,1341,55.20,112.92,2.83,0,2,1,1.48,0,32
33,2020,10,7,1341,54.86,112.14,2.85,0,2,3,2.37,0,33
34,2020,10,7,1341,54.84,112.16,2.85,0,2,3,1.81,0,39
35,2020,10,7,1341,54.84,112.18,2.85,0,2,3,1.81,0,39
36,2020,10,7,1341,54.84,112.20,2.85,0,2,3,1.90,0,36
37,2020,10,7,1341,54.84,112.24,2.85,0,2,3,1.35,0,37
38,2020,10,7,1341,54.84,112.26,2.85,0,2,3,1.35,0,37
39,2020,10,7,1341,54.82,112.18,2.86,0,2,3,1.81,0,39
40,2020,10,7,1341,54.16,103.40,2.90,0,1,3,3.43,0,41
41,2020,10,7,1341,54.16,103.42,2.90,0,1,3,3.43,0,41
42,2020,10,7,1341,53.56,103.58,2.94,0,2,1,1.45,0,42
43,2020,10,7,1341,52.56,157.76,3.01,0,2,3,1.50,0,45
44,2020,10,7,1341,52.56,157.78,3.01,0,2,3,1.61,0,44
45,2020,10,7,1341,52.54,157.74,3.01,0,2,3,1.50,0,45
46,2020,10,7,1341,52.54,157.76,3.01,0,2,3,1.50,0,45
47,2020,10,7,1341,49.98,117.92,3.19,0,2,3,.89,0,49
48,2020,10,7,1341,49.96,117.92,3.19,0,2,3,.89,0,49
49,2020,10,7,1341,49.96,117.94,3.19,0,2,3,.89,0,49
50,2020,10,7,1341,49.54,115.54,3.22,0,1,1,2.74,0,50
51,2020,10,7,1341,48.60,137.44,3.28,0,2,3,1.13,0,51
52,2020,10,7,1341,47.70,134.92,3.34,0,2,3,1.80,0,53
53,2020,10,7,1341,47.68,134.92,3.34,0,2,1,1.80,0,53
54,2020,10,7,1341,46.38,121.88,3.42,0,1,3,8.03,0,57
55,2020,10,7,1341,46.38,121.90,3.42,0,1,1,7.02,0,57
56,2020,10,7,1341,46.38,121.92,3.42,0,1,1,7.02,0,57
57,2020,10,7,1341,46.36,121.88,3.42,0,1,3,8.03,0,57
58,2020,10,7,1341,46.36,121.90,3.42,0,1,1,7.02,0,57
59,2020,10,7,1341,46.36,121.92,3.42,0,1,1,7.02,0,57
