# 2020  7  1 21 10 UTC  2020  7  1 21 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,1,2111,59.82,110.84,2.49,0,2,1,2.45,0,3
2,2020,7,1,2111,59.82,110.86,2.49,0,2,1,2.45,0,3
3,2020,7,1,2111,59.82,110.88,2.49,0,2,3,3.85,0,3
4,2020,7,1,2111,59.80,110.86,2.49,0,2,3,2.46,0,3
5,2020,7,1,2111,59.80,110.88,2.49,0,2,1,2.46,0,3
6,2020,7,1,2111,59.80,110.90,2.49,0,3,1,2.39,0,3
7,2020,7,1,2111,59.80,110.92,2.49,0,2,3,3.74,0,3
8,2020,7,1,2111,59.80,110.94,2.49,0,2,3,3.74,0,3
9,2020,7,1,2111,59.78,110.88,2.49,0,3,1,2.39,0,3
10,2020,7,1,2111,59.78,110.90,2.49,0,3,1,2.39,0,3
11,2020,7,1,2111,59.78,110.92,2.49,0,3,1,2.39,0,3
12,2020,7,1,2111,59.78,110.94,2.49,0,2,3,3.76,0,3
13,2020,7,1,2111,59.78,110.96,2.49,0,2,3,3.76,0,3
14,2020,7,1,2111,58.48,107.58,2.59,0,3,1,2.36,0,18
15,2020,7,1,2111,58.48,107.60,2.59,0,3,1,2.36,0,18
16,2020,7,1,2111,58.46,107.60,2.59,0,3,1,2.36,0,18
17,2020,7,1,2111,58.46,107.62,2.59,0,3,1,2.36,0,18
18,2020,7,1,2111,58.44,107.62,2.59,0,3,1,2.36,0,18
19,2020,7,1,2111,58.44,107.64,2.59,0,3,1,2.36,0,18
20,2020,7,1,2111,58.08,106.46,2.62,0,3,1,4.33,0,20
21,2020,7,1,2111,58.06,106.48,2.62,0,3,1,4.97,0,28
22,2020,7,1,2111,58.06,106.50,2.62,0,3,1,4.98,0,28
23,2020,7,1,2111,58.06,106.52,2.62,0,3,1,4.98,0,28
24,2020,7,1,2111,58.06,106.54,2.62,0,2,1,4.61,0,28
25,2020,7,1,2111,58.06,106.56,2.62,0,2,1,4.61,0,28
26,2020,7,1,2111,58.04,106.50,2.62,0,3,1,4.98,0,28
27,2020,7,1,2111,58.04,106.52,2.62,0,3,1,4.98,0,28
28,2020,7,1,2111,58.04,106.54,2.62,0,3,1,4.98,0,28
29,2020,7,1,2111,58.04,106.56,2.62,0,2,1,4.51,0,28
30,2020,7,1,2111,57.90,105.84,2.63,0,2,1,1.30,0,32
31,2020,7,1,2111,57.90,105.86,2.63,0,2,1,1.30,0,32
32,2020,7,1,2111,57.88,105.86,2.64,0,2,1,1.30,0,32
33,2020,7,1,2111,56.90,108.70,2.71,0,2,3,9.42,0,36
34,2020,7,1,2111,56.90,108.72,2.71,0,2,3,9.42,0,36
35,2020,7,1,2111,56.88,108.72,2.71,0,2,3,9.42,0,36
36,2020,7,1,2111,56.88,108.74,2.71,0,2,3,9.42,0,36
37,2020,7,1,2111,56.86,108.74,2.71,0,2,3,5.97,0,36
38,2020,7,1,2111,56.86,108.76,2.71,0,2,3,5.97,0,36
39,2020,7,1,2111,56.84,108.76,2.71,0,2,3,5.97,0,36
40,2020,7,1,2111,56.84,108.78,2.71,0,2,3,5.97,0,36
41,2020,7,1,2111,56.82,108.78,2.71,0,2,3,5.98,0,36
42,2020,7,1,2111,56.82,108.80,2.71,0,2,3,5.98,0,36
43,2020,7,1,2111,55.72,104.12,2.79,0,2,3,3.85,0,43
44,2020,7,1,2111,55.70,104.14,2.79,0,2,3,4.26,0,44
45,2020,7,1,2111,55.70,104.16,2.79,0,2,3,4.12,0,44
46,2020,7,1,2111,55.68,104.16,2.79,0,2,3,4.12,0,44
47,2020,7,1,2111,55.68,104.18,2.79,0,2,3,4.12,0,44
48,2020,7,1,2111,48.12,102.04,3.31,0,2,3,.39,0,50
49,2020,7,1,2111,48.12,102.06,3.31,0,2,3,.39,0,50
50,2020,7,1,2111,48.10,102.06,3.31,0,2,3,.39,0,50
51,2020,7,1,2111,48.10,102.08,3.31,0,2,3,.36,0,50
52,2020,7,1,2111,46.90,104.70,3.39,0,2,3,.72,0,53
53,2020,7,1,2111,46.90,104.72,3.39,0,2,3,.72,0,53
54,2020,7,1,2111,46.24,106.20,3.43,0,2,3,1.50,0,59
55,2020,7,1,2111,46.24,106.22,3.43,0,2,3,1.50,0,59
56,2020,7,1,2111,46.24,106.24,3.43,0,1,1,5.40,0,59
57,2020,7,1,2111,46.22,106.22,3.43,0,2,3,1.50,0,59
58,2020,7,1,2111,46.22,106.24,3.43,0,2,3,1.50,0,59
59,2020,7,1,2111,46.22,106.26,3.43,0,1,1,5.43,0,59
60,2020,7,1,2111,45.98,105.92,3.44,0,2,3,1.09,0,63
61,2020,7,1,2111,45.98,105.94,3.44,0,2,3,1.09,0,63
62,2020,7,1,2111,45.96,105.94,3.45,0,2,1,1.09,0,63
63,2020,7,1,2111,45.96,105.96,3.45,0,2,1,1.09,0,63
64,2020,7,1,2111,41.16,122.98,3.73,0,1,1,6.18,0,64
65,2020,7,1,2111,41.16,123.00,3.73,0,2,1,2.23,0,64
66,2020,7,1,2111,37.32,112.36,3.94,0,2,1,.84,0,66
67,2020,7,1,2111,36.96,99.58,3.96,0,2,3,3.03,0,68
68,2020,7,1,2111,36.96,99.60,3.96,0,2,3,3.03,0,68
69,2020,7,1,2111,36.76,99.00,3.97,0,2,3,3.42,0,72
70,2020,7,1,2111,36.76,99.02,3.97,0,2,3,3.42,0,72
71,2020,7,1,2111,36.74,99.02,3.97,0,2,3,3.42,0,72
72,2020,7,1,2111,36.74,99.04,3.97,0,2,3,3.42,0,72
73,2020,7,1,2111,36.72,99.04,3.97,0,2,3,2.75,0,72
74,2020,7,1,2111,36.72,99.06,3.97,0,2,3,2.75,0,72
75,2020,7,1,2111,36.04,87.98,4.01,0,2,1,1.85,0,75
76,2020,7,1,2111,36.00,129.38,4.01,0,2,1,3.87,0,77
77,2020,7,1,2111,36.00,129.40,4.01,0,2,1,3.87,0,77
78,2020,7,1,2111,35.98,100.64,4.01,0,2,1,1.97,0,78
79,2020,7,1,2111,35.86,83.20,4.02,0,2,1,2.01,0,79
80,2020,7,1,2111,35.84,83.24,4.02,0,2,1,2.43,0,82
81,2020,7,1,2111,35.84,83.26,4.02,0,2,1,2.43,0,82
82,2020,7,1,2111,35.84,83.28,4.02,0,2,1,2.43,0,82
83,2020,7,1,2111,35.82,83.26,4.02,0,2,1,1.50,0,82
84,2020,7,1,2111,35.82,83.28,4.02,0,2,1,1.51,0,82
85,2020,7,1,2111,35.82,83.30,4.02,0,2,1,1.51,0,82
86,2020,7,1,2111,35.80,83.32,4.02,0,2,1,1.43,0,86
87,2020,7,1,2111,35.80,86.52,4.02,0,2,1,3.31,0,91
88,2020,7,1,2111,35.80,86.54,4.02,0,2,1,3.31,0,91
89,2020,7,1,2111,35.78,86.54,4.02,0,2,1,3.31,0,91
90,2020,7,1,2111,35.78,86.56,4.02,0,2,1,3.31,0,91
91,2020,7,1,2111,35.78,86.58,4.02,0,2,1,3.31,0,91
92,2020,7,1,2111,35.62,82.54,4.03,0,2,1,1.32,0,94
93,2020,7,1,2111,35.62,82.56,4.03,0,2,1,1.32,0,94
94,2020,7,1,2111,35.62,82.58,4.03,0,2,1,1.32,0,94
95,2020,7,1,2111,35.54,88.36,4.03,0,2,3,2.67,0,96
96,2020,7,1,2111,35.54,88.38,4.03,0,2,1,2.67,0,96
97,2020,7,1,2111,35.46,84.42,4.04,0,2,1,1.62,0,99
98,2020,7,1,2111,35.46,84.44,4.04,0,2,1,1.62,0,99
99,2020,7,1,2111,35.46,84.46,4.04,0,2,1,1.62,0,99
100,2020,7,1,2111,35.38,86.12,4.04,0,2,1,1.26,0,100
101,2020,7,1,2111,35.38,98.40,4.04,0,2,3,2.97,0,108
102,2020,7,1,2111,35.38,98.42,4.04,0,2,3,2.97,0,108
103,2020,7,1,2111,35.38,99.10,4.04,0,2,3,3.01,0,109
104,2020,7,1,2111,35.38,99.12,4.04,0,2,3,3.01,0,109
105,2020,7,1,2111,35.36,98.38,4.04,0,2,1,1.93,0,108
