# 2019  5 22 17  0 UTC  2020  4 25 19  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,22,1658,58.48,107.58,2.59,0,3,1,3.95,0,6
2,2019,5,22,1658,58.48,107.60,2.59,0,3,1,3.95,0,6
3,2019,5,22,1658,58.46,107.60,2.59,0,3,1,3.95,0,6
4,2019,5,22,1658,58.46,107.62,2.59,0,3,1,3.95,0,6
5,2019,5,22,1658,58.44,107.62,2.59,0,3,1,3.96,0,6
6,2019,5,22,1658,58.44,107.64,2.59,0,3,1,3.96,0,6
7,2019,5,22,1658,58.16,107.06,2.61,0,2,1,3.05,0,7
8,2019,5,22,1658,58.14,107.08,2.62,0,2,1,3.00,0,11
9,2019,5,22,1658,58.14,107.10,2.62,0,2,1,3.00,0,11
10,2019,5,22,1658,58.14,107.12,2.62,0,2,1,3.00,0,11
11,2019,5,22,1658,58.12,107.12,2.62,0,2,1,3.01,0,11
12,2019,5,22,1658,58.12,107.14,2.62,0,2,1,3.01,0,11
13,2019,5,22,1658,58.04,106.74,2.62,0,2,1,8.31,0,14
14,2019,5,22,1658,58.04,106.76,2.62,0,2,1,8.31,0,14
15,2019,5,22,1658,58.02,106.76,2.63,0,2,1,8.20,0,14
16,2019,5,22,1658,58.02,106.78,2.63,0,2,1,8.20,0,14
17,2019,5,22,1658,58.02,106.80,2.63,0,2,1,8.20,0,14
18,2019,5,22,1658,58.00,106.78,2.63,0,3,1,5.23,0,14
19,2019,5,22,1658,58.00,106.80,2.63,0,3,1,5.23,0,14
20,2019,5,22,1658,58.00,106.82,2.63,0,2,1,8.20,0,14
21,2019,5,22,1658,57.98,106.82,2.63,0,3,1,5.24,0,14
22,2019,5,22,1658,57.98,106.84,2.63,0,3,1,5.24,0,14
23,2019,5,22,1658,57.96,106.84,2.63,0,3,1,5.24,0,14
24,2019,5,22,1658,57.96,106.86,2.63,0,3,1,5.24,0,14
25,2019,5,22,1658,51.58,133.50,3.08,0,1,3,1.72,0,25
26,2019,5,22,1658,50.08,107.96,3.18,0,2,3,3.47,0,29
27,2019,5,22,1658,50.08,107.98,3.18,0,2,3,3.47,0,29
28,2019,5,22,1658,50.06,107.98,3.18,0,2,3,3.47,0,29
29,2019,5,22,1658,50.06,108.00,3.18,0,2,3,3.47,0,29
30,2019,5,22,1658,48.30,126.64,3.30,0,2,1,2.76,0,32
31,2019,5,22,1658,48.28,126.64,3.30,0,2,1,2.76,0,32
32,2019,5,22,1658,48.28,126.66,3.30,0,2,1,2.76,0,32
33,2019,5,22,1704,47.90,117.86,3.32,0,2,1,1.90,0,33
34,2019,5,22,1704,46.74,118.26,3.40,0,2,1,2.37,0,34
35,2019,5,22,1704,45.58,132.66,3.47,0,2,1,2.33,0,35
36,2019,5,22,1704,45.56,132.66,3.47,0,2,1,2.33,0,35
37,2019,5,22,1704,43.02,144.90,3.62,0,2,3,3.32,0,37
38,2019,5,22,1704,43.02,144.92,3.62,0,2,3,3.32,0,37
39,2019,5,22,1704,42.34,140.98,3.66,0,2,1,2.15,0,39
40,2019,5,22,1704,42.34,141.00,3.66,0,2,1,2.15,0,39
41,2019,5,22,1704,42.34,141.02,3.66,0,2,3,1.72,0,39
42,2019,5,22,1704,41.14,122.98,3.73,0,2,1,4.90,0,42
43,2019,5,22,1704,41.12,122.98,3.73,0,2,1,4.90,0,42
44,2019,5,22,1704,41.12,123.00,3.73,0,2,1,4.90,0,42
45,2019,5,22,1704,40.66,122.56,3.76,0,2,1,2.20,0,46
46,2019,5,22,1704,40.66,122.58,3.76,0,2,1,2.64,0,46
47,2019,5,22,1704,40.64,109.72,3.76,0,2,1,6.29,0,47
48,2019,5,22,1704,40.64,109.74,3.76,0,2,1,6.29,0,47
49,2019,5,22,1704,40.64,122.56,3.76,0,2,1,2.20,0,46
50,2019,5,22,1704,40.64,122.58,3.76,0,2,1,2.64,0,46
51,2019,5,22,1704,40.62,115.08,3.76,0,2,1,2.65,0,52
52,2019,5,22,1704,40.60,115.08,3.76,0,2,1,2.65,0,52
53,2019,5,22,1704,40.60,115.10,3.76,0,2,1,2.65,0,52
54,2019,5,22,1704,40.54,141.50,3.77,0,2,1,5.02,0,54
55,2019,5,22,1704,39.34,109.24,3.83,0,2,1,3.16,0,55
56,2019,5,22,1704,39.32,109.26,3.83,0,1,1,4.42,0,56
57,2019,5,22,1704,39.10,109.88,3.85,0,1,1,5.74,0,58
58,2019,5,22,1704,39.10,109.90,3.85,0,1,1,5.74,0,58
59,2019,5,22,1704,38.38,117.32,3.89,0,1,3,3.72,0,59
60,2019,5,22,1704,38.30,116.84,3.89,0,1,1,3.53,0,60
61,2019,5,22,1704,37.14,118.12,3.95,0,1,3,4.26,0,61
62,2019,5,22,1704,36.38,119.76,3.99,0,2,1,1.75,0,62
63,2019,5,22,1704,36.00,129.38,4.01,0,2,1,4.48,0,63
64,2019,5,22,1704,36.00,129.40,4.01,0,2,1,4.48,0,63
65,2019,5,22,1704,35.68,112.20,4.03,0,2,3,11.64,0,73
66,2019,5,22,1704,35.68,112.22,4.03,0,2,3,11.64,0,73
67,2019,5,22,1704,35.68,112.24,4.03,0,2,3,13.84,0,73
68,2019,5,22,1704,35.66,112.22,4.03,0,2,3,11.64,0,73
69,2019,5,22,1704,35.66,112.24,4.03,0,2,3,13.84,0,73
70,2019,5,22,1704,35.66,112.26,4.03,0,2,3,13.84,0,73
71,2019,5,22,1704,35.64,112.22,4.03,0,2,5,19.12,0,73
72,2019,5,22,1704,35.64,112.24,4.03,0,2,5,19.12,0,73
73,2019,5,22,1704,35.64,112.26,4.03,0,1,3,24.37,0,73
74,2019,5,22,1704,35.62,110.56,4.03,0,2,1,3.10,0,74
75,2019,5,22,1704,35.62,110.58,4.03,0,2,1,3.10,0,74
76,2019,5,22,1704,35.36,87.12,4.04,0,2,1,2.44,0,77
77,2019,5,22,1704,35.36,87.14,4.04,0,2,1,2.44,0,77
78,2019,5,22,1704,35.24,100.60,4.05,0,2,1,1.21,0,78
79,2019,5,22,1704,35.08,87.50,4.06,0,2,1,1.47,0,80
80,2019,5,22,1704,35.08,87.52,4.06,0,2,1,1.47,0,80
81,2019,5,22,1704,35.08,135.90,4.06,0,1,1,3.48,0,81
82,2019,5,22,1704,35.06,135.90,4.06,0,1,1,3.48,0,81
83,2019,5,22,1704,35.04,136.86,4.06,0,2,1,3.53,0,84
84,2019,5,22,1704,35.04,136.88,4.06,0,2,1,3.63,0,84
85,2019,5,22,1704,35.02,135.88,4.06,0,1,3,4.44,0,85
86,2019,5,22,1704,34.62,89.10,4.08,0,2,1,1.27,0,86
87,2019,5,22,1704,34.62,90.68,4.08,0,2,3,1.45,0,88
88,2019,5,22,1704,34.62,90.70,4.08,0,2,1,1.46,0,88
89,2019,5,22,1704,34.50,90.88,4.08,0,2,3,1.28,0,90
90,2019,5,22,1704,34.50,90.90,4.08,0,2,3,1.28,0,90
91,2019,5,22,1704,34.46,133.44,4.09,0,2,1,6.47,0,91
92,2019,5,22,1704,34.42,119.84,4.09,0,2,1,4.67,0,92
93,2019,5,22,1704,34.42,119.86,4.09,0,2,1,3.26,0,92
94,2019,5,22,1704,34.40,119.84,4.09,0,2,1,4.67,0,92
95,2019,5,22,1704,34.40,119.86,4.09,0,2,1,3.26,0,92
96,2019,5,22,1704,34.24,116.14,4.10,0,1,1,3.46,0,96
97,2019,5,22,1704,34.22,116.14,4.10,0,1,1,3.46,0,96
98,2019,5,22,1704,34.20,119.58,4.10,0,2,1,2.70,0,98
99,2019,5,22,1704,34.20,132.54,4.10,0,2,1,2.38,0,99
100,2019,5,22,1704,33.98,86.58,4.11,0,2,1,1.06,0,100
101,2019,5,22,1704,33.96,116.44,4.11,0,1,1,3.22,0,101
102,2019,5,22,1704,33.94,116.44,4.11,0,1,1,3.22,0,101
103,2019,5,22,1704,33.94,116.46,4.11,0,1,1,3.22,0,101
