# 2021  4 16 10  0 UTC  2021  4 16 10 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,16,1002,54.04,116.34,2.91,0,2,3,4.68,0,6
2,2021,4,16,1002,54.04,116.36,2.91,0,2,3,4.68,0,6
3,2021,4,16,1002,54.02,116.36,2.91,0,2,3,4.68,0,6
4,2021,4,16,1002,54.00,116.36,2.91,0,2,3,6.19,0,6
5,2021,4,16,1002,54.00,116.38,2.91,0,2,3,6.19,0,6
6,2021,4,16,1002,53.98,116.38,2.91,0,2,3,6.19,0,6
7,2021,4,16,1002,53.98,116.40,2.91,0,2,3,6.19,0,6
8,2021,4,16,1002,53.92,120.72,2.92,0,1,5,26.31,0,11
9,2021,4,16,1002,53.92,120.74,2.92,0,1,5,26.31,0,11
10,2021,4,16,1002,53.90,120.72,2.92,0,1,5,26.31,0,11
11,2021,4,16,1002,53.90,120.74,2.92,0,1,5,26.31,0,11
12,2021,4,16,1002,52.74,117.30,3.00,0,3,5,1.41,0,14
13,2021,4,16,1002,52.74,117.32,3.00,0,3,5,1.41,0,14
14,2021,4,16,1002,52.72,117.32,3.00,0,3,5,1.41,0,14
15,2021,4,16,1002,52.72,117.34,3.00,0,3,5,1.41,0,14
16,2021,4,16,1002,52.52,119.68,3.02,0,3,1,.57,0,18
17,2021,4,16,1002,52.50,119.68,3.02,0,3,3,.57,0,18
18,2021,4,16,1002,52.50,119.70,3.02,0,3,1,.57,0,18
19,2021,4,16,1002,52.48,116.22,3.02,0,2,5,6.91,0,25
20,2021,4,16,1002,52.48,116.24,3.02,0,2,5,6.91,0,25
21,2021,4,16,1002,52.46,116.24,3.02,0,2,5,6.91,0,25
22,2021,4,16,1002,52.46,116.26,3.02,0,2,5,6.91,0,25
23,2021,4,16,1002,52.46,116.48,3.02,0,2,3,4.92,0,35
24,2021,4,16,1002,52.46,116.50,3.02,0,2,3,4.92,0,35
25,2021,4,16,1002,52.44,116.26,3.02,0,2,5,13.78,0,25
26,2021,4,16,1002,52.44,116.50,3.02,0,2,3,4.92,0,35
27,2021,4,16,1002,52.44,116.52,3.02,0,2,3,4.92,0,35
28,2021,4,16,1002,52.42,116.26,3.02,0,2,5,13.78,0,25
29,2021,4,16,1002,52.42,116.28,3.02,0,2,5,13.78,0,25
30,2021,4,16,1002,52.42,116.52,3.02,0,2,3,4.29,0,35
31,2021,4,16,1002,52.42,116.54,3.02,0,2,1,5.84,0,35
32,2021,4,16,1002,52.42,116.56,3.02,0,2,1,5.84,0,35
33,2021,4,16,1002,52.40,116.52,3.02,0,2,3,4.29,0,35
34,2021,4,16,1002,52.40,116.54,3.02,0,2,3,4.29,0,35
35,2021,4,16,1002,52.40,116.56,3.02,0,2,1,5.86,0,35
