# 2019  3 10 13  0 UTC  2020  5  2 12  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,10,1302,51.76,114.76,3.07,0,2,3,2.75,0,6
2,2019,3,10,1302,51.74,114.76,3.07,0,2,3,2.75,0,6
3,2019,3,10,1302,51.74,114.78,3.07,0,2,3,2.75,0,6
4,2019,3,10,1302,51.72,114.78,3.07,0,2,3,3.18,0,6
5,2019,3,10,1302,51.72,114.80,3.07,0,2,3,2.75,0,6
6,2019,3,10,1302,51.70,114.80,3.07,0,2,3,3.18,0,6
7,2019,3,10,1302,51.26,128.58,3.10,0,3,3,1.91,0,11
8,2019,3,10,1302,51.26,128.60,3.10,0,3,3,1.91,0,11
9,2019,3,10,1302,51.24,128.58,3.10,0,3,3,1.91,0,11
10,2019,3,10,1302,51.24,128.60,3.10,0,3,3,1.91,0,11
11,2019,3,10,1302,51.22,128.60,3.10,0,2,3,2.41,0,11
12,2019,3,10,1302,51.20,128.60,3.11,0,2,3,2.41,0,11
13,2019,3,10,1302,51.20,128.62,3.11,0,2,3,2.41,0,11
14,2019,3,10,1302,49.08,133.36,3.25,0,1,5,5.00,0,14
15,2019,3,10,1302,49.08,133.38,3.25,0,1,3,5.00,0,14
16,2019,3,10,1302,49.06,133.36,3.25,0,1,5,5.00,0,14
17,2019,3,10,1302,49.06,133.38,3.25,0,1,3,5.00,0,14
18,2019,3,10,1302,49.04,133.34,3.25,0,2,5,2.10,0,14
19,2019,3,10,1302,49.04,133.36,3.25,0,2,5,3.70,0,14
20,2019,3,10,1302,49.04,133.38,3.25,0,2,5,3.70,0,14
21,2019,3,10,1302,49.02,133.34,3.25,0,2,5,4.97,0,14
22,2019,3,10,1302,49.02,133.36,3.25,0,2,5,4.97,0,14
23,2019,3,10,1302,49.02,133.38,3.25,0,2,5,3.10,0,14
24,2019,3,10,1302,49.00,133.34,3.25,0,2,5,4.97,0,14
25,2019,3,10,1302,49.00,133.36,3.25,0,2,5,4.97,0,14
26,2019,3,10,1302,49.00,133.38,3.25,0,2,5,3.10,0,14
27,2019,3,10,1302,48.98,133.32,3.25,0,2,5,2.15,0,14
28,2019,3,10,1302,48.98,133.34,3.25,0,2,5,2.22,0,14
29,2019,3,10,1302,48.98,133.36,3.25,0,2,5,2.22,0,14
30,2019,3,10,1302,48.96,133.32,3.25,0,2,5,2.15,0,14
31,2019,3,10,1302,48.96,133.34,3.25,0,2,5,2.15,0,14
32,2019,3,10,1302,48.96,133.36,3.25,0,2,5,2.22,0,14
33,2019,3,10,1302,48.94,133.18,3.26,0,2,5,6.01,0,44
34,2019,3,10,1302,48.94,133.20,3.26,0,2,5,14.87,0,44
35,2019,3,10,1302,48.94,133.22,3.26,0,2,5,14.87,0,44
36,2019,3,10,1302,48.94,133.24,3.26,0,2,5,12.94,0,44
37,2019,3,10,1302,48.94,133.32,3.26,0,2,5,1.96,0,14
38,2019,3,10,1302,48.94,133.34,3.26,0,2,5,1.96,0,14
39,2019,3,10,1302,48.94,133.36,3.26,0,2,3,1.04,0,14
40,2019,3,10,1302,48.92,132.62,3.26,0,2,5,1.41,0,45
