# 2020  8 22  2 30 UTC  2020  8 22  3 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,22,0232,59.86,136.58,2.49,0,2,3,4.84,0,4
2,2020,8,22,0232,59.86,136.60,2.49,0,2,3,4.84,0,4
3,2020,8,22,0232,59.84,136.60,2.49,0,2,3,4.85,0,4
4,2020,8,22,0232,59.82,136.60,2.49,0,2,3,4.85,0,4
5,2020,8,22,0232,59.82,136.62,2.49,0,2,3,4.85,0,4
6,2020,8,22,0232,55.36,122.62,2.82,0,3,1,3.24,0,6
7,2020,8,22,0232,52.90,115.02,2.99,0,3,1,2.25,2,7
8,2020,8,22,0232,49.70,139.48,3.21,0,3,3,1.83,2,8
9,2020,8,22,0232,48.46,135.10,3.29,0,3,3,2.29,0,12
10,2020,8,22,0232,48.46,135.12,3.29,0,3,1,2.29,0,12
11,2020,8,22,0232,48.44,135.12,3.29,0,3,3,2.54,0,12
12,2020,8,22,0232,48.42,135.12,3.29,0,3,3,2.54,0,12
13,2020,8,22,0232,48.40,135.12,3.29,0,3,1,1.76,0,12
14,2020,8,22,0232,48.38,135.12,3.29,0,3,3,1.76,0,12
15,2020,8,22,0232,47.64,132.50,3.34,0,3,3,2.69,0,15
16,2020,8,22,0232,47.64,132.52,3.34,0,3,3,2.69,0,15
17,2020,8,22,0232,47.30,132.06,3.36,0,3,3,2.55,0,22
18,2020,8,22,0232,47.28,132.06,3.36,0,3,3,2.55,0,22
19,2020,8,22,0232,47.26,132.04,3.36,0,3,5,3.22,0,22
20,2020,8,22,0232,47.26,132.06,3.36,0,3,3,2.41,0,22
21,2020,8,22,0232,47.26,132.08,3.36,0,3,3,2.41,0,22
22,2020,8,22,0232,47.24,132.04,3.37,0,3,5,3.22,0,22
23,2020,8,22,0232,47.24,132.06,3.37,0,3,3,2.41,0,22
24,2020,8,22,0232,47.24,132.08,3.37,0,3,3,2.41,0,22
25,2020,8,22,0232,47.24,132.64,3.37,0,3,3,2.86,0,25
26,2020,8,22,0232,47.22,132.02,3.37,0,3,3,1.87,0,22
27,2020,8,22,0232,47.22,132.04,3.37,0,3,3,1.94,0,22
28,2020,8,22,0232,46.96,142.70,3.38,0,3,3,3.59,0,28
29,2020,8,22,0232,46.96,142.72,3.38,0,3,3,3.59,0,28
30,2020,8,22,0232,46.96,142.74,3.38,0,3,1,3.08,0,28
31,2020,8,22,0232,46.82,134.24,3.39,0,3,1,1.69,0,31
32,2020,8,22,0232,46.82,134.26,3.39,0,3,1,1.69,0,31
33,2020,8,22,0232,46.80,130.34,3.39,0,3,1,1.92,0,39
34,2020,8,22,0232,46.78,130.34,3.39,0,3,3,2.28,0,39
35,2020,8,22,0232,46.78,130.36,3.39,0,3,3,2.28,0,39
36,2020,8,22,0232,46.78,131.78,3.39,0,3,3,2.69,0,36
37,2020,8,22,0232,46.78,131.80,3.39,0,3,3,2.69,0,36
38,2020,8,22,0232,46.78,131.82,3.39,0,3,3,2.08,0,36
39,2020,8,22,0232,46.76,130.36,3.40,0,3,3,2.28,0,39
40,2020,8,22,0232,46.76,131.78,3.40,0,3,3,2.69,0,36
41,2020,8,22,0232,46.76,131.80,3.40,0,3,3,2.69,0,36
42,2020,8,22,0232,46.76,131.82,3.40,0,3,1,2.08,0,36
43,2020,8,22,0232,46.74,131.08,3.40,0,3,3,2.11,0,43
44,2020,8,22,0232,46.72,131.10,3.40,0,3,3,1.59,0,45
45,2020,8,22,0232,46.72,131.12,3.40,0,3,3,3.39,0,45
46,2020,8,22,0232,46.72,131.14,3.40,0,3,3,1.89,0,45
47,2020,8,22,0232,46.72,131.16,3.40,0,3,3,1.89,0,45
48,2020,8,22,0232,46.70,131.12,3.40,0,3,3,2.06,0,45
49,2020,8,22,0232,46.70,131.14,3.40,0,3,3,2.06,0,45
50,2020,8,22,0232,46.68,131.12,3.40,0,3,3,2.06,0,45
51,2020,8,22,0232,46.68,131.14,3.40,0,3,3,2.06,0,45
52,2020,8,22,0232,46.36,132.16,3.42,0,3,3,2.91,0,52
53,2020,8,22,0232,46.34,132.18,3.42,0,3,3,2.82,0,54
54,2020,8,22,0232,46.34,132.20,3.42,0,3,5,4.08,0,54
55,2020,8,22,0232,46.34,132.22,3.42,0,3,3,1.99,0,54
56,2020,8,22,0232,46.34,132.24,3.42,0,3,3,1.99,0,54
57,2020,8,22,0232,46.32,132.18,3.42,0,3,3,3.40,0,54
58,2020,8,22,0232,46.32,132.20,3.42,0,3,3,3.45,0,54
59,2020,8,22,0232,46.30,132.18,3.42,0,3,3,3.40,0,54
60,2020,8,22,0232,46.30,132.20,3.42,0,3,3,3.45,0,54
61,2020,8,22,0232,46.30,132.22,3.42,0,3,3,3.45,0,54
62,2020,8,22,0232,46.26,130.54,3.43,0,3,3,2.41,0,69
63,2020,8,22,0232,46.26,130.56,3.43,0,3,3,2.09,0,69
64,2020,8,22,0232,46.26,130.58,3.43,0,3,3,2.09,0,69
65,2020,8,22,0232,46.24,130.54,3.43,0,3,3,2.59,0,69
66,2020,8,22,0232,46.24,130.56,3.43,0,3,3,2.59,0,69
67,2020,8,22,0232,46.24,130.58,3.43,0,3,3,1.87,0,69
68,2020,8,22,0232,46.22,130.54,3.43,0,3,3,2.59,0,69
69,2020,8,22,0232,46.22,130.56,3.43,0,3,3,2.59,0,69
70,2020,8,22,0232,46.22,130.58,3.43,0,3,3,1.87,0,69
71,2020,8,22,0232,46.20,133.08,3.43,0,3,3,1.88,0,71
72,2020,8,22,0232,46.18,129.36,3.43,0,3,1,2.26,0,73
73,2020,8,22,0232,46.16,129.36,3.43,0,3,1,2.26,0,73
74,2020,8,22,0232,46.08,127.38,3.44,0,3,3,2.62,0,74
75,2020,8,22,0232,46.06,127.38,3.44,0,3,3,2.62,0,74
76,2020,8,22,0232,46.06,127.40,3.44,0,3,3,2.62,0,74
77,2020,8,22,0232,46.04,132.94,3.44,0,3,3,2.86,0,77
78,2020,8,22,0232,46.00,128.72,3.44,0,3,3,2.31,0,80
79,2020,8,22,0232,46.00,128.74,3.44,0,3,3,2.31,0,80
80,2020,8,22,0232,45.98,128.72,3.44,0,3,3,2.31,0,80
81,2020,8,22,0232,45.98,128.74,3.44,0,3,3,2.31,0,80
82,2020,8,22,0232,45.96,128.04,3.45,0,3,3,1.70,0,83
83,2020,8,22,0232,45.94,128.04,3.45,0,3,3,1.70,0,83
84,2020,8,22,0232,45.84,128.82,3.45,0,3,3,2.63,0,85
85,2020,8,22,0232,45.82,128.82,3.45,0,3,3,2.63,0,85
86,2020,8,22,0232,45.82,128.84,3.45,0,3,3,2.63,0,85
87,2020,8,22,0232,45.82,130.86,3.45,0,3,3,2.41,0,88
88,2020,8,22,0232,45.82,130.88,3.45,0,3,1,3.98,0,88
