# 2019  2  5 11  0 UTC  2020  5  2  8 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,5,1104,40.64,109.72,3.76,0,2,1,3.65,0,1
2,2019,2,5,1104,40.64,109.74,3.76,0,2,1,3.65,0,1
3,2019,2,5,1104,40.60,109.74,3.76,0,2,1,2.67,0,3
4,2019,2,5,1104,40.24,114.72,3.78,0,2,5,3.23,0,4
5,2019,2,5,1104,40.24,114.74,3.78,0,2,5,1.82,0,4
6,2019,2,5,1104,40.24,114.76,3.78,0,2,5,1.82,0,4
7,2019,2,5,1104,39.28,110.14,3.84,0,2,1,.74,0,7
8,2019,2,5,1104,39.28,110.16,3.84,0,2,1,.74,0,7
9,2019,2,5,1104,39.10,109.88,3.85,0,2,1,.70,0,10
10,2019,2,5,1104,39.10,109.90,3.85,0,2,1,.70,0,10
11,2019,2,5,1104,38.92,112.82,3.86,0,2,3,1.76,0,11
12,2019,2,5,1104,38.18,106.60,3.90,0,2,1,1.00,0,12
13,2019,2,5,1104,38.18,106.62,3.90,0,2,1,.85,0,12
14,2019,2,5,1104,38.18,106.64,3.90,0,2,1,.85,0,12
15,2019,2,5,1104,37.64,112.86,3.92,0,2,3,1.98,0,15
16,2019,2,5,1104,37.62,107.58,3.93,0,2,3,.86,0,16
17,2019,2,5,1104,37.62,112.86,3.93,0,2,3,1.98,0,15
18,2019,2,5,1104,37.62,112.88,3.93,0,2,3,1.98,0,15
19,2019,2,5,1104,36.96,117.16,3.96,0,2,3,1.24,0,19
20,2019,2,5,1104,36.96,117.18,3.96,0,2,3,1.24,0,19
21,2019,2,5,1104,36.78,113.94,3.97,0,2,1,2.85,0,21
22,2019,2,5,1104,36.76,113.94,3.97,0,2,3,2.85,0,21
23,2019,2,5,1104,36.76,113.96,3.97,0,2,3,2.85,0,21
24,2019,2,5,1104,36.76,114.02,3.97,0,2,3,4.91,0,26
25,2019,2,5,1104,36.76,114.04,3.97,0,2,3,4.91,0,26
26,2019,2,5,1104,36.76,114.06,3.97,0,2,5,7.38,0,26
27,2019,2,5,1104,36.76,114.22,3.97,0,2,3,4.02,0,27
28,2019,2,5,1104,36.74,114.22,3.97,0,2,3,4.02,0,27
29,2019,2,5,1104,36.74,114.24,3.97,0,2,3,4.02,0,27
30,2019,2,5,1104,36.60,116.22,3.98,0,2,1,1.01,0,30
31,2019,2,5,1104,36.10,114.30,4.00,0,2,1,.70,0,31
32,2019,2,5,1104,36.08,111.52,4.01,0,2,1,1.43,0,33
33,2019,2,5,1104,36.08,111.54,4.01,0,2,1,1.43,0,33
34,2019,2,5,1104,36.06,114.06,4.01,0,2,5,2.29,0,34
35,2019,2,5,1104,36.06,114.08,4.01,0,2,5,1.93,0,34
36,2019,2,5,1104,36.04,114.06,4.01,0,2,5,2.29,0,34
37,2019,2,5,1104,36.04,114.08,4.01,0,2,5,2.29,0,34
38,2019,2,5,1104,36.04,114.10,4.01,0,2,5,1.93,0,34
39,2019,2,5,1104,35.62,110.56,4.03,0,2,1,2.34,0,39
40,2019,2,5,1104,35.62,110.58,4.03,0,2,1,2.34,0,39
41,2019,2,5,1104,35.42,111.28,4.04,0,2,1,1.31,0,41
42,2019,2,5,1104,35.04,136.86,4.06,0,1,1,9.73,0,42
43,2019,2,5,1104,35.04,136.88,4.06,0,2,1,4.52,0,42
44,2019,2,5,1104,35.02,136.86,4.06,0,1,1,6.29,0,42
45,2019,2,5,1104,35.00,136.86,4.06,0,1,1,6.29,0,42
46,2019,2,5,1104,34.42,119.84,4.09,0,2,1,4.23,0,46
47,2019,2,5,1104,34.40,119.84,4.09,0,2,1,4.23,0,46
48,2019,2,5,1104,33.16,113.48,4.15,0,2,3,3.29,0,48
49,2019,2,5,1104,33.14,113.48,4.15,0,2,3,3.29,0,48
50,2019,2,5,1104,33.14,113.50,4.15,0,2,3,3.29,0,48
51,2019,2,5,1104,32.42,112.82,4.18,0,2,3,1.04,0,51
52,2019,2,5,1104,32.42,112.84,4.18,0,2,3,1.04,0,51
53,2019,2,5,1104,32.20,118.74,4.19,0,2,1,1.33,0,53
54,2019,2,5,1104,32.20,118.76,4.19,0,2,1,1.33,0,53
55,2019,2,5,1104,32.08,114.48,4.20,0,2,3,1.04,0,55
56,2019,2,5,1104,31.56,113.48,4.22,0,2,1,1.02,0,56
57,2019,2,5,1104,31.56,113.50,4.22,0,2,1,1.02,0,56
58,2019,2,5,1104,29.60,82.16,4.31,0,3,3,9.20,0,59
59,2019,2,5,1104,29.60,82.18,4.31,0,3,3,9.21,0,59
60,2019,2,5,1104,29.58,82.20,4.31,0,2,3,9.38,0,60
61,2019,2,5,1104,29.58,82.22,4.31,0,2,3,9.26,0,60
62,2019,2,5,1104,27.72,102.22,4.39,0,2,1,4.92,0,62
63,2019,2,5,1104,27.68,103.84,4.39,0,2,3,5.52,0,63
64,2019,2,5,1104,27.66,103.84,4.39,0,2,3,4.05,0,63
65,2019,2,5,1104,27.66,103.86,4.39,0,2,3,4.05,0,63
66,2019,2,5,1104,27.30,99.48,4.40,0,2,3,7.24,0,68
67,2019,2,5,1104,27.30,99.50,4.40,0,2,3,7.22,0,68
68,2019,2,5,1104,27.28,99.50,4.41,0,2,5,16.22,0,68
69,2019,2,5,1104,26.90,102.66,4.42,0,2,3,2.55,0,69
70,2019,2,5,1104,26.90,102.70,4.42,0,2,3,3.51,0,70
71,2019,2,5,1104,26.76,104.40,4.43,0,2,5,2.88,0,71
72,2019,2,5,1104,26.66,105.16,4.43,0,2,3,1.54,0,72
73,2019,2,5,1104,26.66,105.18,4.43,0,2,3,1.54,0,72
74,2019,2,5,1104,26.58,101.66,4.43,0,1,1,7.07,0,74
75,2019,2,5,1104,26.58,101.68,4.43,0,1,1,7.07,0,74
