# 2019 12  9 23 20 UTC  2020  3 18 20  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,9,2321,40.68,109.70,3.76,0,1,1,3.86,0,1
2,2019,12,9,2321,40.66,109.72,3.76,0,1,1,3.23,0,3
3,2019,12,9,2321,40.64,109.72,3.76,0,2,1,3.67,0,3
4,2019,12,9,2321,40.64,109.74,3.76,0,2,1,3.67,0,3
5,2019,12,9,2321,40.42,113.16,3.77,0,2,1,2.42,0,5
6,2019,12,9,2321,39.88,106.86,3.80,0,2,1,2.13,0,6
7,2019,12,9,2321,39.88,106.88,3.80,0,2,1,2.13,0,6
8,2019,12,9,2321,39.52,110.48,3.82,0,2,1,2.46,0,8
9,2019,12,9,2321,39.52,110.50,3.82,0,2,1,2.46,0,8
10,2019,12,9,2321,39.50,110.50,3.82,0,2,1,1.32,0,8
11,2019,12,9,2321,39.48,110.52,3.83,0,2,1,1.15,0,11
12,2019,12,9,2321,39.44,110.44,3.83,0,2,1,.90,0,12
13,2019,12,9,2321,39.44,110.46,3.83,0,2,1,.90,0,12
14,2019,12,9,2321,39.42,110.60,3.83,0,2,1,1.60,0,14
15,2019,12,9,2321,39.40,110.62,3.83,0,2,1,1.87,0,15
16,2019,12,9,2321,38.94,106.40,3.86,0,2,1,4.03,0,16
17,2019,12,9,2321,38.94,106.42,3.86,0,2,1,4.03,0,16
18,2019,12,9,2321,38.76,114.74,3.87,0,2,1,1.16,0,18
19,2019,12,9,2321,38.76,114.76,3.87,0,2,1,1.16,0,18
20,2019,12,9,2321,38.30,109.70,3.89,0,2,1,.59,0,22
21,2019,12,9,2321,38.30,109.72,3.89,0,2,1,.59,0,22
22,2019,12,9,2321,38.28,109.72,3.89,0,2,1,.59,0,22
23,2019,12,9,2321,37.40,106.54,3.94,0,2,1,.66,0,24
24,2019,12,9,2321,37.40,106.56,3.94,0,2,3,.66,0,24
25,2019,12,9,2321,35.86,103.18,4.02,0,1,1,4.28,0,25
26,2019,12,9,2321,35.82,103.14,4.02,0,1,1,3.26,0,26
27,2019,12,9,2321,35.62,110.56,4.03,0,2,1,2.52,0,27
28,2019,12,9,2321,35.62,110.58,4.03,0,2,1,2.52,0,27
29,2019,12,9,2321,35.40,116.04,4.04,0,2,3,.56,0,29
30,2019,12,9,2321,35.40,116.06,4.04,0,2,3,.56,0,29
31,2019,12,9,2321,35.22,114.66,4.05,0,1,1,2.34,0,33
32,2019,12,9,2321,35.22,114.68,4.05,0,1,1,2.34,0,33
33,2019,12,9,2321,35.20,114.66,4.05,0,1,1,3.34,0,33
34,2019,12,9,2321,35.18,114.66,4.05,0,1,1,3.34,0,33
35,2019,12,9,2321,34.84,114.80,4.07,0,2,1,.90,0,35
36,2019,12,9,2321,34.52,114.44,4.08,0,2,3,1.14,0,36
37,2019,12,9,2321,34.52,114.46,4.08,0,2,3,1.14,0,36
38,2019,12,9,2321,34.50,114.46,4.08,0,2,3,1.14,0,36
39,2019,12,9,2321,34.46,133.44,4.09,0,2,1,2.26,0,39
40,2019,12,9,2321,34.42,114.16,4.09,0,2,3,1.76,0,42
41,2019,12,9,2321,34.42,114.18,4.09,0,2,3,1.76,0,42
