# 2019 12  9 23  0 UTC  2020  3 18 20  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,9,2304,45.32,129.76,3.49,0,1,1,3.12,0,1
2,2019,12,9,2304,42.54,124.24,3.65,0,1,1,3.21,0,2
3,2019,12,9,2304,42.52,124.26,3.65,0,1,1,3.58,0,3
4,2019,12,9,2304,40.78,107.36,3.75,0,2,1,.56,0,4
5,2019,12,9,2304,40.68,109.70,3.76,0,2,1,1.46,0,5
6,2019,12,9,2304,40.66,109.72,3.76,0,2,1,1.15,0,8
7,2019,12,9,2304,40.64,109.70,3.76,0,2,1,1.80,0,8
8,2019,12,9,2304,40.64,109.72,3.76,0,2,1,4.55,0,8
9,2019,12,9,2304,40.64,109.74,3.76,0,2,1,4.55,0,8
10,2019,12,9,2304,39.88,106.86,3.80,0,2,1,2.33,0,10
11,2019,12,9,2304,39.88,106.88,3.80,0,2,1,2.33,0,10
12,2019,12,9,2304,39.88,118.54,3.80,0,2,1,1.22,0,12
13,2019,12,9,2304,39.76,118.06,3.81,0,2,1,1.56,0,15
14,2019,12,9,2304,39.76,118.08,3.81,0,2,1,1.56,0,15
15,2019,12,9,2304,39.76,118.10,3.81,0,2,1,2.10,0,15
16,2019,12,9,2304,39.52,110.48,3.82,0,2,1,1.70,0,16
17,2019,12,9,2304,39.52,110.50,3.82,0,2,1,1.70,0,16
18,2019,12,9,2304,39.50,110.50,3.82,0,2,1,1.27,0,16
19,2019,12,9,2304,39.48,110.52,3.83,0,2,1,1.10,0,19
20,2019,12,9,2304,39.46,106.94,3.83,0,2,1,1.74,0,21
21,2019,12,9,2304,39.46,106.96,3.83,0,2,3,1.74,0,21
22,2019,12,9,2304,39.44,110.44,3.83,0,2,1,1.59,0,22
23,2019,12,9,2304,39.44,110.46,3.83,0,2,1,1.59,0,22
24,2019,12,9,2304,39.42,110.60,3.83,0,2,1,.88,0,24
25,2019,12,9,2304,39.40,110.62,3.83,0,2,1,.93,0,25
26,2019,12,9,2304,39.38,106.94,3.83,0,2,1,1.44,0,26
27,2019,12,9,2304,38.94,106.40,3.86,0,2,1,2.20,0,27
28,2019,12,9,2304,38.94,106.42,3.86,0,2,1,2.20,0,27
29,2019,12,9,2304,38.26,106.52,3.89,0,3,1,1.78,0,29
30,2019,12,9,2304,35.84,103.16,4.02,0,1,1,3.19,0,30
31,2019,12,9,2304,35.62,110.56,4.03,0,2,1,1.63,0,31
32,2019,12,9,2304,35.62,110.58,4.03,0,2,1,1.63,0,31
33,2019,12,9,2304,35.20,114.66,4.05,0,2,1,1.29,0,33
34,2019,12,9,2304,35.18,114.66,4.05,0,2,1,1.29,0,33
35,2019,12,9,2304,34.90,117.80,4.07,0,1,1,2.84,0,35
36,2019,12,9,2304,34.88,117.80,4.07,0,1,1,2.84,0,35
37,2019,12,9,2304,34.70,116.58,4.08,0,2,1,1.11,0,37
38,2019,12,9,2304,34.70,116.60,4.08,0,2,1,1.11,0,37
39,2019,12,9,2304,34.46,115.04,4.09,0,2,3,1.55,0,39
40,2019,12,9,2304,34.46,115.06,4.09,0,2,3,1.55,0,39
41,2019,12,9,2304,34.46,115.30,4.09,0,2,1,1.02,0,41
42,2019,12,9,2304,34.46,115.32,4.09,0,2,1,1.02,0,41
43,2019,12,9,2304,34.42,114.16,4.09,0,2,1,.98,0,43
44,2019,12,9,2304,34.42,114.18,4.09,0,2,1,.98,0,43
45,2019,12,9,2304,34.42,119.84,4.09,0,2,1,5.12,0,45
46,2019,12,9,2304,34.40,118.72,4.09,0,2,1,1.46,0,46
47,2019,12,9,2304,34.40,119.84,4.09,0,2,1,5.12,0,45
48,2019,12,9,2304,34.32,119.22,4.09,0,2,3,1.14,0,48
49,2019,12,9,2304,34.22,111.24,4.10,0,1,1,3.63,0,49
50,2019,12,9,2304,34.22,111.26,4.10,0,1,1,3.63,0,49
51,2019,12,9,2304,34.14,105.20,4.10,0,2,1,.58,0,51
52,2019,12,9,2304,34.08,114.82,4.11,0,2,1,.87,0,52
