# 2019  4 14 17  0 UTC  2020  5  1 16 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,14,1658,54.10,126.54,2.91,0,2,3,1.52,0,3
2,2019,4,14,1658,54.10,126.56,2.91,0,2,3,1.52,0,3
3,2019,4,14,1658,54.08,126.54,2.91,0,2,3,1.52,0,3
4,2019,4,14,1658,54.08,126.56,2.91,0,2,3,1.52,0,3
5,2019,4,14,1658,53.74,124.60,2.93,0,2,3,1.05,0,7
6,2019,4,14,1658,53.74,124.62,2.93,0,2,3,1.05,0,7
7,2019,4,14,1658,53.72,124.60,2.93,0,2,3,1.05,0,7
8,2019,4,14,1658,53.72,124.62,2.93,0,2,3,1.05,0,7
9,2019,4,14,1658,49.60,112.24,3.21,0,2,5,4.28,0,9
10,2019,4,14,1658,49.60,112.26,3.21,0,2,5,4.28,0,9
11,2019,4,14,1658,49.60,112.28,3.21,0,2,5,3.27,0,9
12,2019,4,14,1658,49.60,112.30,3.21,0,2,5,3.27,0,9
13,2019,4,14,1658,49.58,112.12,3.21,0,2,5,32.46,0,23
14,2019,4,14,1658,49.58,112.14,3.21,0,2,5,32.46,0,23
15,2019,4,14,1658,49.58,112.16,3.21,0,2,5,8.51,0,23
16,2019,4,14,1658,49.58,112.26,3.21,0,2,5,4.28,0,9
17,2019,4,14,1658,49.58,112.28,3.21,0,2,5,4.28,0,9
18,2019,4,14,1658,49.58,112.30,3.21,0,2,5,3.27,0,9
19,2019,4,14,1658,49.58,112.32,3.21,0,2,5,3.27,0,9
20,2019,4,14,1658,49.56,112.14,3.22,0,2,5,32.46,0,23
21,2019,4,14,1658,49.56,112.16,3.22,0,2,5,32.46,0,23
22,2019,4,14,1658,49.56,112.18,3.22,0,2,5,8.51,0,23
23,2019,4,14,1658,49.54,112.16,3.22,0,2,5,98.80,0,23
24,2019,4,14,1658,49.54,112.18,3.22,0,2,5,19.01,0,23
25,2019,4,14,1658,49.54,112.20,3.22,0,2,5,19.01,0,23
26,2019,4,14,1658,49.52,112.16,3.22,0,2,5,98.80,0,23
27,2019,4,14,1658,49.52,112.18,3.22,0,2,5,98.53,0,23
28,2019,4,14,1658,49.52,112.20,3.22,0,2,5,18.98,0,23
29,2019,4,14,1658,49.52,112.22,3.22,0,2,5,18.98,0,23
30,2019,4,14,1658,49.52,124.66,3.22,0,1,3,2.25,0,30
31,2019,4,14,1658,49.42,115.84,3.22,0,2,3,4.02,0,31
32,2019,4,14,1658,49.42,135.66,3.22,0,2,1,3.35,0,35
33,2019,4,14,1658,49.42,135.68,3.22,0,2,1,3.35,0,35
34,2019,4,14,1658,49.40,135.64,3.23,0,2,3,2.60,0,35
35,2019,4,14,1658,49.40,135.66,3.23,0,2,5,5.22,0,35
36,2019,4,14,1658,49.40,135.68,3.23,0,2,1,3.35,0,35
37,2019,4,14,1658,49.38,115.84,3.23,0,2,1,5.08,0,37
38,2019,4,14,1658,49.38,115.88,3.23,0,2,1,4.21,0,38
39,2019,4,14,1658,49.38,135.64,3.23,0,2,3,2.60,0,35
40,2019,4,14,1658,49.38,135.66,3.23,0,2,3,2.60,0,35
41,2019,4,14,1658,49.38,135.68,3.23,0,2,5,5.22,0,35
42,2019,4,14,1658,49.36,115.88,3.23,0,2,1,4.21,0,38
43,2019,4,14,1658,49.36,135.62,3.23,0,2,3,1.52,0,43
44,2019,4,14,1658,49.34,135.62,3.23,0,2,3,1.52,0,43
45,2019,4,14,1658,49.32,116.14,3.23,0,2,3,10.61,0,45
