# 2020 11  2 21 10 UTC  2020 11  2 21 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,2,2111,54.24,139.78,2.90,0,2,3,2.35,0,2
2,2020,11,2,2111,54.22,139.78,2.90,0,2,3,2.35,0,2
3,2020,11,2,2111,47.96,123.44,3.32,0,2,1,1.82,0,4
4,2020,11,2,2111,47.94,123.44,3.32,0,2,1,1.82,0,4
5,2020,11,2,2111,46.38,125.48,3.42,0,2,1,1.65,0,5
6,2020,11,2,2111,46.36,125.50,3.42,0,2,1,.78,0,6
7,2020,11,2,2111,46.34,121.86,3.42,0,2,1,1.44,0,7
8,2020,11,2,2111,46.32,121.88,3.42,0,2,1,2.35,0,8
9,2020,11,2,2111,45.32,122.32,3.49,0,2,3,.89,0,9
10,2020,11,2,2111,44.76,90.18,3.52,0,2,1,1.79,0,14
11,2020,11,2,2111,44.76,90.20,3.52,0,2,1,1.79,0,14
12,2020,11,2,2111,44.74,90.20,3.52,0,2,1,1.79,0,14
13,2020,11,2,2111,44.74,90.22,3.52,0,2,1,1.79,0,14
14,2020,11,2,2111,44.74,90.24,3.52,0,2,1,1.80,0,14
15,2020,11,2,2111,44.42,126.68,3.54,0,2,1,2.24,0,15
16,2020,11,2,2111,44.42,126.70,3.54,0,2,1,2.24,0,15
17,2020,11,2,2111,44.00,124.36,3.57,0,2,1,1.46,0,17
18,2020,11,2,2111,43.22,126.02,3.61,0,2,1,.46,0,18
19,2020,11,2,2111,43.18,124.80,3.61,0,2,1,3.13,0,19
20,2020,11,2,2111,42.96,130.64,3.63,0,2,3,1.80,0,20
21,2020,11,2,2111,42.96,130.66,3.63,0,2,3,1.80,0,20
22,2020,11,2,2111,42.90,125.34,3.63,0,2,3,.92,0,22
23,2020,11,2,2111,42.90,125.36,3.63,0,2,3,.92,0,22
24,2020,11,2,2111,42.76,123.28,3.64,0,2,1,3.26,0,24
25,2020,11,2,2111,42.74,119.68,3.64,0,2,1,3.05,0,25
26,2020,11,2,2111,42.74,123.28,3.64,0,2,1,3.26,0,24
27,2020,11,2,2111,42.48,110.62,3.66,0,2,3,2.09,0,29
28,2020,11,2,2111,42.48,110.64,3.66,0,2,3,2.09,0,29
29,2020,11,2,2111,42.46,110.64,3.66,0,2,3,2.09,0,29
30,2020,11,2,2111,42.26,123.98,3.67,0,1,3,4.21,0,31
31,2020,11,2,2111,42.26,124.00,3.67,0,1,5,5.38,0,31
32,2020,11,2,2111,42.26,125.32,3.67,0,2,3,1.62,0,32
33,2020,11,2,2111,42.24,124.00,3.67,0,1,5,5.38,0,31
34,2020,11,2,2111,42.24,124.02,3.67,0,1,3,5.38,0,31
35,2020,11,2,2111,42.22,124.06,3.67,0,2,1,1.99,0,36
36,2020,11,2,2111,42.22,124.08,3.67,0,2,1,1.99,0,36
37,2020,11,2,2111,41.76,123.58,3.70,0,2,3,1.95,0,37
38,2020,11,2,2111,41.76,123.60,3.70,0,2,5,1.95,0,37
39,2020,11,2,2111,41.42,120.24,3.72,0,2,3,1.39,0,39
40,2020,11,2,2111,41.40,118.62,3.72,0,2,3,1.82,0,40
41,2020,11,2,2111,41.40,124.32,3.72,0,2,3,2.72,0,41
42,2020,11,2,2111,41.38,118.62,3.72,0,2,3,1.82,0,40
43,2020,11,2,2111,41.38,118.64,3.72,0,2,3,1.82,0,40
44,2020,11,2,2111,41.38,124.32,3.72,0,2,3,2.72,0,41
45,2020,11,2,2111,41.28,123.52,3.72,0,2,3,2.12,0,45
46,2020,11,2,2111,41.28,123.54,3.72,0,2,1,2.12,0,45
47,2020,11,2,2111,41.28,123.72,3.72,0,2,1,1.12,0,47
48,2020,11,2,2111,41.26,123.72,3.73,0,2,1,1.12,0,47
49,2020,11,2,2111,41.16,122.98,3.73,0,2,1,3.01,0,53
50,2020,11,2,2111,41.16,123.00,3.73,0,2,1,3.58,0,50
51,2020,11,2,2111,41.14,121.00,3.73,0,1,1,7.36,0,51
52,2020,11,2,2111,41.14,122.96,3.73,0,2,1,1.68,0,53
53,2020,11,2,2111,41.14,122.98,3.73,0,2,1,4.96,0,53
54,2020,11,2,2111,41.12,122.98,3.73,0,2,1,4.96,0,53
55,2020,11,2,2111,41.12,123.00,3.73,0,2,1,4.96,0,53
56,2020,11,2,2111,41.04,86.62,3.74,0,2,3,2.71,0,60
57,2020,11,2,2111,41.04,86.64,3.74,0,2,3,2.72,0,60
58,2020,11,2,2111,41.04,86.66,3.74,0,2,3,2.72,0,60
59,2020,11,2,2111,41.02,86.66,3.74,0,2,3,2.72,0,60
60,2020,11,2,2111,41.02,86.68,3.74,0,2,3,2.73,0,60
61,2020,11,2,2111,40.96,117.68,3.74,0,2,3,1.01,0,61
62,2020,11,2,2111,40.66,122.56,3.76,0,2,1,5.49,0,66
63,2020,11,2,2111,40.66,122.58,3.76,0,2,1,3.67,0,66
64,2020,11,2,2111,40.64,122.56,3.76,0,2,1,5.48,0,66
65,2020,11,2,2111,40.64,122.58,3.76,0,2,1,3.67,0,66
66,2020,11,2,2111,40.62,122.56,3.76,0,1,1,13.68,0,66
67,2020,11,2,2111,40.60,110.96,3.76,0,2,1,1.45,0,67
68,2020,11,2,2111,40.56,120.14,3.77,0,2,3,2.60,0,68
69,2020,11,2,2111,40.56,120.16,3.77,0,2,3,2.60,0,68
70,2020,11,2,2111,40.48,125.82,3.77,0,2,3,2.83,0,72
71,2020,11,2,2111,40.46,125.82,3.77,0,2,3,2.83,0,72
72,2020,11,2,2111,40.44,125.82,3.77,0,2,3,3.04,0,72
73,2020,11,2,2111,40.44,125.84,3.77,0,2,3,3.04,0,72
74,2020,11,2,2111,40.26,106.84,3.78,0,2,1,1.72,0,74
75,2020,11,2,2111,40.04,117.52,3.79,0,1,3,4.96,0,76
76,2020,11,2,2111,40.04,117.54,3.79,0,1,3,5.99,0,76
77,2020,11,2,2111,40.04,117.56,3.79,0,1,3,5.99,0,76
78,2020,11,2,2111,39.98,123.06,3.80,0,2,3,2.38,0,78
79,2020,11,2,2111,39.96,123.06,3.80,0,2,3,2.38,0,78
80,2020,11,2,2111,39.88,106.86,3.80,0,2,1,3.62,0,80
81,2020,11,2,2111,39.88,106.88,3.80,0,2,1,3.62,0,80
82,2020,11,2,2111,39.78,125.54,3.81,0,2,3,2.65,0,82
83,2020,11,2,2111,39.76,118.06,3.81,0,2,1,1.76,0,83
84,2020,11,2,2111,39.76,118.08,3.81,0,2,1,1.76,0,83
85,2020,11,2,2111,39.76,118.10,3.81,0,2,1,1.66,0,83
86,2020,11,2,2111,39.76,125.54,3.81,0,2,3,2.65,0,82
87,2020,11,2,2111,39.74,105.68,3.81,0,2,1,1.20,0,88
88,2020,11,2,2111,39.74,105.70,3.81,0,2,1,1.20,0,88
89,2020,11,2,2111,39.74,110.18,3.81,0,2,3,.55,0,89
