# 2019  1  2  8 40 UTC  2020  4 30  5 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0843,42.40,130.16,3.66,0,2,3,.61,0,3
2,2019,1,2,0843,42.38,130.16,3.66,0,2,3,.61,0,3
3,2019,1,2,0843,42.36,130.16,3.66,0,2,5,1.52,0,3
4,2019,1,2,0843,41.28,119.42,3.72,0,2,3,.59,0,4
5,2019,1,2,0843,41.26,119.42,3.73,0,2,3,.59,0,4
6,2019,1,2,0843,41.22,123.62,3.73,0,2,1,1.10,0,6
7,2019,1,2,0843,41.16,122.98,3.73,0,2,1,1.66,0,9
8,2019,1,2,0843,41.16,123.00,3.73,0,2,1,1.28,0,9
9,2019,1,2,0843,41.14,122.98,3.73,0,1,1,5.04,0,9
10,2019,1,2,0843,41.12,122.98,3.73,0,1,1,5.04,0,9
11,2019,1,2,0843,41.12,123.00,3.73,0,1,1,5.04,0,9
12,2019,1,2,0843,40.66,122.56,3.76,0,2,1,1.81,0,12
13,2019,1,2,0843,40.66,122.58,3.76,0,2,1,1.66,0,12
14,2019,1,2,0843,40.64,122.56,3.76,0,2,1,1.81,0,12
15,2019,1,2,0843,40.64,122.58,3.76,0,2,1,1.66,0,12
16,2019,1,2,0843,40.62,115.08,3.76,0,2,1,.63,0,16
17,2019,1,2,0843,40.60,115.08,3.76,0,2,1,.63,0,16
18,2019,1,2,0843,40.60,115.10,3.76,0,2,1,.63,0,16
19,2019,1,2,0843,40.58,115.10,3.76,0,2,3,.49,0,16
20,2019,1,2,0843,40.48,125.82,3.77,0,2,3,1.13,0,20
21,2019,1,2,0843,40.46,125.82,3.77,0,2,3,1.13,0,20
22,2019,1,2,0843,40.18,119.04,3.79,0,2,1,.97,0,23
23,2019,1,2,0843,40.18,119.06,3.79,0,2,1,.97,0,23
24,2019,1,2,0843,40.02,125.50,3.80,0,2,1,1.61,0,24
25,2019,1,2,0843,40.00,123.94,3.80,0,2,3,1.09,0,25
26,2019,1,2,0843,40.00,125.52,3.80,0,2,1,1.91,0,26
27,2019,1,2,0843,39.98,123.94,3.80,0,2,3,1.09,0,25
28,2019,1,2,0843,39.96,116.96,3.80,0,3,3,.61,0,28
29,2019,1,2,0843,39.96,116.98,3.80,0,3,3,.61,0,28
30,2019,1,2,0843,39.96,118.56,3.80,0,2,1,1.76,0,30
31,2019,1,2,0843,39.96,123.94,3.80,0,2,3,.82,0,25
32,2019,1,2,0843,39.88,118.16,3.80,0,2,1,1.79,0,32
33,2019,1,2,0843,39.76,118.10,3.81,0,2,1,1.78,0,33
34,2019,1,2,0843,39.68,118.88,3.81,0,2,1,2.09,0,34
35,2019,1,2,0843,39.68,118.90,3.81,0,2,1,2.09,0,34
36,2019,1,2,0843,39.66,118.40,3.82,0,2,1,1.81,0,37
37,2019,1,2,0843,39.66,118.42,3.82,0,2,1,1.81,0,37
