# 2019  1  2  8 50 UTC  2020  4 30  5 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0849,42.40,130.16,3.66,0,2,5,4.31,0,3
2,2019,1,2,0849,42.38,130.16,3.66,0,2,5,4.31,0,3
3,2019,1,2,0849,42.36,130.16,3.66,0,2,5,12.84,0,3
4,2019,1,2,0849,42.00,121.68,3.68,0,2,1,.57,0,4
5,2019,1,2,0849,41.28,123.74,3.72,0,2,1,.84,0,5
6,2019,1,2,0849,41.26,123.74,3.73,0,2,1,.84,0,5
7,2019,1,2,0849,41.22,123.62,3.73,0,2,1,1.54,0,7
8,2019,1,2,0849,41.14,121.14,3.73,0,2,1,.50,0,10
9,2019,1,2,0849,41.14,122.98,3.73,0,2,1,3.63,0,9
10,2019,1,2,0849,41.12,121.14,3.73,0,2,1,.50,0,10
11,2019,1,2,0849,41.12,122.98,3.73,0,2,1,3.63,0,9
12,2019,1,2,0849,41.12,123.00,3.73,0,2,1,3.63,0,9
13,2019,1,2,0849,40.66,109.72,3.76,0,2,1,.42,0,13
14,2019,1,2,0849,40.66,122.56,3.76,0,2,1,2.86,0,14
15,2019,1,2,0849,40.66,122.58,3.76,0,2,1,.86,0,14
16,2019,1,2,0849,40.64,122.56,3.76,0,2,1,2.86,0,14
17,2019,1,2,0849,40.64,122.58,3.76,0,2,1,.86,0,14
18,2019,1,2,0849,40.44,118.26,3.77,0,1,1,2.56,0,18
19,2019,1,2,0849,40.34,120.52,3.78,0,1,1,2.31,0,19
20,2019,1,2,0849,40.00,123.94,3.80,0,2,5,1.90,0,20
21,2019,1,2,0849,39.98,123.94,3.80,0,2,5,1.90,0,20
22,2019,1,2,0849,39.96,118.56,3.80,0,2,1,1.31,0,22
23,2019,1,2,0849,39.96,123.94,3.80,0,2,3,1.61,0,20
24,2019,1,2,0849,39.88,118.16,3.80,0,2,1,1.64,0,24
25,2019,1,2,0849,39.86,118.16,3.80,0,2,1,1.64,0,24
26,2019,1,2,0849,39.86,118.18,3.80,0,2,1,1.64,0,24
27,2019,1,2,0849,39.76,118.06,3.81,0,2,1,1.46,0,27
28,2019,1,2,0849,39.76,118.08,3.81,0,2,1,1.46,0,27
29,2019,1,2,0849,39.76,118.10,3.81,0,2,1,1.14,0,27
30,2019,1,2,0849,39.68,118.88,3.81,0,2,1,1.95,0,30
31,2019,1,2,0849,39.68,118.90,3.81,0,2,1,1.95,0,30
32,2019,1,2,0849,39.66,118.40,3.82,0,1,1,2.79,0,32
33,2019,1,2,0849,39.66,118.42,3.82,0,1,1,2.79,0,32
34,2019,1,2,0849,39.66,118.90,3.82,0,2,1,1.95,0,30
35,2019,1,2,0849,39.50,119.08,3.82,0,2,3,.90,0,35
36,2019,1,2,0849,39.50,119.10,3.82,0,2,3,.90,0,35
37,2019,1,2,0854,39.46,106.98,3.83,0,3,3,.45,0,37
38,2019,1,2,0854,39.42,110.60,3.83,0,2,1,.69,0,38
39,2019,1,2,0854,39.40,110.62,3.83,0,3,1,.68,0,39
40,2019,1,2,0854,39.28,110.14,3.84,0,2,1,.87,0,40
41,2019,1,2,0854,39.28,110.16,3.84,0,2,1,.87,0,40
42,2019,1,2,0854,39.10,106.04,3.85,0,2,3,.73,0,42
43,2019,1,2,0854,39.10,106.06,3.85,0,2,3,.73,0,42
44,2019,1,2,0854,39.06,112.36,3.85,0,2,5,1.04,0,44
45,2019,1,2,0854,39.06,112.38,3.85,0,2,5,1.04,0,44
46,2019,1,2,0854,38.94,106.42,3.86,0,1,1,3.32,0,46
47,2019,1,2,0854,38.88,111.66,3.86,0,2,5,3.05,0,47
48,2019,1,2,0849,38.86,126.92,3.86,0,2,5,2.38,0,48
49,2019,1,2,0854,38.54,127.76,3.88,0,2,1,1.26,0,49
50,2019,1,2,0854,38.52,102.20,3.88,0,2,5,5.06,0,50
51,2019,1,2,0854,38.52,102.22,3.88,0,2,5,5.06,0,50
52,2019,1,2,0854,38.50,102.22,3.88,0,3,1,.73,0,50
53,2019,1,2,0854,38.06,109.54,3.90,0,2,3,2.00,0,53
54,2019,1,2,0854,38.06,109.56,3.90,0,3,3,.71,0,53
55,2019,1,2,0854,38.06,109.58,3.90,0,3,3,.71,0,53
56,2019,1,2,0854,37.76,105.96,3.92,0,3,1,.47,0,56
57,2019,1,2,0854,37.60,112.18,3.93,0,2,3,1.08,0,58
58,2019,1,2,0854,37.58,112.18,3.93,0,2,3,1.08,0,58
59,2019,1,2,0854,37.58,112.20,3.93,0,2,3,1.08,0,58
60,2019,1,2,0854,37.58,112.24,3.93,0,2,1,.44,0,60
61,2019,1,2,0854,36.60,128.86,3.98,0,2,1,1.58,0,61
62,2019,1,2,0854,36.48,113.08,3.99,0,2,1,.53,0,62
63,2019,1,2,0854,36.48,113.10,3.99,0,2,1,.53,0,62
64,2019,1,2,0854,36.22,112.82,4.00,0,1,3,2.16,0,64
65,2019,1,2,0854,35.82,118.84,4.02,0,2,1,.78,0,65
66,2019,1,2,0854,35.66,110.64,4.03,0,2,3,.84,0,67
67,2019,1,2,0854,35.66,110.66,4.03,0,2,3,1.18,0,67
68,2019,1,2,0854,35.56,128.02,4.03,0,2,1,2.10,0,68
69,2019,1,2,0854,35.34,109.80,4.04,0,1,1,2.33,0,69
70,2019,1,2,0854,35.18,119.34,4.05,0,2,1,1.49,0,70
71,2019,1,2,0854,35.18,119.36,4.05,0,2,1,1.49,0,70
72,2019,1,2,0854,35.16,119.36,4.05,0,2,1,1.49,0,70
73,2019,1,2,0854,35.04,136.86,4.06,0,2,1,4.55,0,73
74,2019,1,2,0854,35.04,136.88,4.06,0,2,1,3.87,0,73
75,2019,1,2,0854,35.02,127.24,4.06,0,2,1,.76,0,75
76,2019,1,2,0854,34.96,112.32,4.06,0,1,1,1.30,0,76
77,2019,1,2,0854,34.92,119.00,4.06,0,2,5,2.66,0,77
78,2019,1,2,0854,34.92,119.02,4.06,0,2,3,2.66,0,77
79,2019,1,2,0854,34.90,119.02,4.07,0,2,3,2.65,0,77
80,2019,1,2,0854,34.48,133.42,4.09,0,2,1,2.05,0,82
81,2019,1,2,0854,34.48,133.44,4.09,0,2,1,2.05,0,82
82,2019,1,2,0854,34.46,133.44,4.09,0,2,1,5.16,0,82
83,2019,1,2,0854,34.44,133.44,4.09,0,2,1,3.16,0,82
84,2019,1,2,0854,34.42,119.84,4.09,0,2,1,6.62,0,84
85,2019,1,2,0854,34.42,119.86,4.09,0,2,1,3.28,0,84
86,2019,1,2,0854,34.40,119.84,4.09,0,2,1,6.62,0,84
87,2019,1,2,0854,34.40,119.86,4.09,0,2,1,3.28,0,84
88,2019,1,2,0854,34.34,112.62,4.09,0,3,5,1.30,0,88
89,2019,1,2,0854,34.34,112.64,4.09,0,3,5,1.30,0,88
90,2019,1,2,0854,32.26,117.26,4.19,0,2,3,1.73,0,90
91,2019,1,2,0854,32.10,117.92,4.20,0,2,3,2.23,0,92
92,2019,1,2,0854,32.08,117.92,4.20,0,2,3,2.23,0,92
93,2019,1,2,0854,32.08,117.94,4.20,0,2,3,2.23,0,92
94,2019,1,2,0854,27.50,94.68,4.40,0,2,3,1.78,0,94
95,2019,1,2,0854,27.36,91.52,4.40,0,2,5,33.22,0,95
96,2019,1,2,0854,27.36,91.54,4.40,0,2,5,33.22,0,95
97,2019,1,2,0854,27.36,91.56,4.40,0,2,3,5.39,0,95
98,2019,1,2,0854,27.36,91.58,4.40,0,2,3,5.39,0,95
99,2019,1,2,0854,27.34,91.58,4.40,0,2,3,5.73,0,95
100,2019,1,2,0854,26.98,94.02,4.42,0,1,3,9.38,0,101
101,2019,1,2,0854,26.98,94.04,4.42,0,1,3,9.38,0,101
102,2019,1,2,0854,26.96,94.04,4.42,0,2,3,3.24,0,101
103,2019,1,2,0854,26.94,94.04,4.42,0,2,3,3.24,0,101
104,2019,1,2,0854,26.94,94.06,4.42,0,2,3,3.24,0,101
105,2019,1,2,0854,26.88,95.24,4.42,0,2,5,18.51,0,107
106,2019,1,2,0854,26.88,95.26,4.42,0,2,5,18.51,0,107
107,2019,1,2,0854,26.88,95.28,4.42,0,1,3,20.84,0,107
108,2019,1,2,0854,26.88,95.30,4.42,0,1,3,20.84,0,107
109,2019,1,2,0854,26.86,95.26,4.42,0,2,3,4.51,0,107
110,2019,1,2,0854,26.86,95.28,4.42,0,2,1,4.51,0,107
111,2019,1,2,0854,26.22,93.16,4.45,0,3,3,1.29,0,111
112,2019,1,2,0854,25.50,90.14,4.47,0,3,3,1.35,0,112
113,2019,1,2,0854,25.50,93.94,4.47,0,2,3,4.59,0,113
114,2019,1,2,0854,25.48,93.96,4.47,0,2,3,2.70,0,115
115,2019,1,2,0854,25.48,93.98,4.47,0,2,3,2.70,0,115
116,2019,1,2,0854,24.98,97.26,4.49,0,2,1,8.32,0,116
117,2019,1,2,0854,24.98,97.28,4.49,0,2,1,8.32,0,116
118,2019,1,2,0854,24.98,97.30,4.49,0,2,1,4.35,0,116
119,2019,1,2,0854,24.98,97.32,4.49,0,2,1,4.35,0,116
120,2019,1,2,0854,24.96,97.30,4.49,0,2,1,8.32,0,116
121,2019,1,2,0854,24.96,97.32,4.49,0,2,1,4.35,0,116
122,2019,1,2,0854,24.76,88.52,4.50,0,2,3,1.52,0,126
123,2019,1,2,0854,24.76,88.54,4.50,0,2,3,1.52,0,126
124,2019,1,2,0854,24.74,88.52,4.50,0,2,3,1.52,0,126
125,2019,1,2,0854,24.74,88.54,4.50,0,2,3,1.52,0,126
