# 2019  1  2  8  0 UTC  2020  4 30  5 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0804,43.38,131.76,3.60,0,2,3,.79,0,1
2,2019,1,2,0804,43.38,134.82,3.60,0,2,3,1.91,0,2
3,2019,1,2,0804,42.76,141.38,3.64,0,2,3,2.74,0,3
4,2019,1,2,0804,42.58,130.56,3.65,0,2,3,.87,0,4
5,2019,1,2,0804,41.56,122.12,3.71,0,2,3,.78,0,5
6,2019,1,2,0804,41.42,126.48,3.72,0,1,3,4.83,0,6
7,2019,1,2,0804,41.42,126.50,3.72,0,1,3,4.83,0,6
8,2019,1,2,0804,41.40,126.50,3.72,0,1,3,4.16,0,6
9,2019,1,2,0804,41.38,126.50,3.72,0,1,3,4.16,0,6
10,2019,1,2,0804,41.30,123.74,3.72,0,1,1,2.19,0,10
11,2019,1,2,0804,41.28,122.30,3.72,0,2,3,.82,0,14
12,2019,1,2,0804,41.28,123.74,3.72,0,2,1,.69,0,10
13,2019,1,2,0804,41.26,122.28,3.73,0,1,3,1.97,0,14
14,2019,1,2,0804,41.26,122.30,3.73,0,2,5,3.39,0,14
15,2019,1,2,0804,41.26,123.74,3.73,0,2,1,.69,0,10
16,2019,1,2,0804,41.24,122.28,3.73,0,1,3,1.97,0,14
17,2019,1,2,0804,41.24,122.30,3.73,0,2,5,3.39,0,14
18,2019,1,2,0804,41.24,122.32,3.73,0,2,5,3.39,0,14
19,2019,1,2,0804,41.22,122.28,3.73,0,2,5,2.27,0,14
20,2019,1,2,0804,41.22,122.30,3.73,0,2,5,2.27,0,14
21,2019,1,2,0804,41.22,122.32,3.73,0,2,3,1.22,0,14
22,2019,1,2,0804,41.22,123.62,3.73,0,2,1,1.22,0,22
23,2019,1,2,0804,41.20,122.80,3.73,0,2,3,1.49,0,25
24,2019,1,2,0804,41.20,122.82,3.73,0,2,3,1.49,0,25
25,2019,1,2,0804,41.18,122.80,3.73,0,2,5,1.76,0,25
26,2019,1,2,0804,41.18,122.82,3.73,0,2,5,1.76,0,25
27,2019,1,2,0804,41.16,122.82,3.73,0,2,5,1.76,0,25
28,2019,1,2,0804,41.16,122.98,3.73,0,2,1,3.46,0,31
29,2019,1,2,0804,41.16,123.00,3.73,0,2,1,2.59,0,31
30,2019,1,2,0804,41.14,122.96,3.73,0,2,1,2.22,0,31
31,2019,1,2,0804,41.14,122.98,3.73,0,2,1,4.77,0,31
32,2019,1,2,0804,41.12,122.80,3.73,0,2,3,.83,0,33
33,2019,1,2,0804,41.12,122.82,3.73,0,2,5,1.92,0,33
34,2019,1,2,0804,41.12,122.84,3.73,0,2,5,1.92,0,33
35,2019,1,2,0804,41.12,122.98,3.73,0,2,1,4.77,0,31
36,2019,1,2,0804,41.12,123.00,3.73,0,2,1,4.77,0,31
37,2019,1,2,0804,41.10,122.80,3.74,0,2,3,.83,0,33
38,2019,1,2,0804,41.10,122.82,3.74,0,2,3,.83,0,33
39,2019,1,2,0804,41.10,122.84,3.74,0,2,5,1.92,0,33
