# 2019  1  2  8 10 UTC  2020  4 30  5 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0809,41.32,125.46,3.72,0,2,3,1.24,0,4
2,2019,1,2,0809,41.32,125.48,3.72,0,2,3,1.24,0,4
3,2019,1,2,0809,41.32,125.50,3.72,0,2,3,1.34,0,4
4,2019,1,2,0809,41.30,125.44,3.72,0,2,5,2.07,0,4
5,2019,1,2,0809,41.30,125.46,3.72,0,2,5,2.07,0,4
6,2019,1,2,0809,41.28,119.42,3.72,0,2,3,.69,0,10
7,2019,1,2,0809,41.28,125.46,3.72,0,2,5,2.07,0,4
8,2019,1,2,0809,41.28,125.50,3.72,0,2,1,.99,0,8
9,2019,1,2,0809,41.28,125.52,3.72,0,2,1,.99,0,8
10,2019,1,2,0809,41.26,119.42,3.73,0,2,3,.69,0,10
11,2019,1,2,0809,41.26,122.28,3.73,0,2,5,1.63,0,11
12,2019,1,2,0809,41.26,122.30,3.73,0,2,5,1.08,0,11
13,2019,1,2,0809,41.24,122.28,3.73,0,2,5,1.63,0,11
14,2019,1,2,0809,41.24,122.30,3.73,0,2,5,1.08,0,11
15,2019,1,2,0809,41.24,122.32,3.73,0,2,5,1.08,0,11
16,2019,1,2,0809,41.22,122.28,3.73,0,2,5,1.19,0,11
17,2019,1,2,0809,41.22,122.30,3.73,0,2,5,1.19,0,11
18,2019,1,2,0809,41.22,122.32,3.73,0,2,5,.98,0,11
19,2019,1,2,0809,41.16,122.98,3.73,0,2,1,2.62,0,26
20,2019,1,2,0809,41.16,123.00,3.73,0,2,1,2.59,0,26
21,2019,1,2,0809,41.14,122.98,3.73,0,2,1,3.43,0,26
22,2019,1,2,0809,41.14,123.00,3.73,0,2,1,1.76,0,26
23,2019,1,2,0809,41.14,123.02,3.73,0,2,1,1.76,0,26
24,2019,1,2,0809,41.12,122.82,3.73,0,2,5,1.68,0,24
25,2019,1,2,0809,41.12,122.84,3.73,0,2,5,1.68,0,24
26,2019,1,2,0809,41.12,122.96,3.73,0,1,3,4.92,0,26
27,2019,1,2,0809,41.12,122.98,3.73,0,2,1,3.43,0,26
28,2019,1,2,0809,41.12,123.00,3.73,0,2,1,3.43,0,26
29,2019,1,2,0809,41.12,123.02,3.73,0,2,1,1.76,0,26
30,2019,1,2,0809,41.10,122.84,3.74,0,2,5,1.68,0,24
31,2019,1,2,0809,41.10,122.96,3.74,0,1,3,4.92,0,26
32,2019,1,2,0809,41.10,122.98,3.74,0,1,1,4.92,0,26
33,2019,1,2,0809,41.08,122.38,3.74,0,2,3,.75,0,33
34,2019,1,2,0809,41.08,122.40,3.74,0,2,3,.75,0,33
35,2019,1,2,0809,40.66,125.30,3.76,0,2,3,.66,0,35
36,2019,1,2,0809,40.66,125.32,3.76,0,2,3,.66,0,35
37,2019,1,2,0809,40.66,125.34,3.76,0,2,3,.56,0,35
38,2019,1,2,0809,40.64,109.70,3.76,0,2,1,6.07,0,39
39,2019,1,2,0809,40.64,109.72,3.76,0,2,1,12.99,0,39
40,2019,1,2,0809,40.64,109.74,3.76,0,2,1,12.99,0,39
41,2019,1,2,0809,40.64,125.26,3.76,0,2,3,1.11,0,41
42,2019,1,2,0809,40.64,125.32,3.76,0,2,3,.66,0,35
