# 2019  1  2  8 20 UTC  2020  4 30  5 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0821,42.62,130.82,3.65,0,2,3,.74,0,1
2,2019,1,2,0821,41.30,123.74,3.72,0,2,1,.66,0,5
3,2019,1,2,0821,41.30,124.18,3.72,0,2,3,.38,0,3
4,2019,1,2,0821,41.28,119.42,3.72,0,2,1,.58,0,6
5,2019,1,2,0821,41.28,123.74,3.72,0,2,1,.94,0,5
6,2019,1,2,0821,41.26,119.42,3.73,0,2,1,.58,0,6
7,2019,1,2,0821,41.26,123.74,3.73,0,2,1,.94,0,5
8,2019,1,2,0821,41.16,122.98,3.73,0,2,1,1.23,0,12
9,2019,1,2,0821,41.16,123.00,3.73,0,2,1,1.40,0,9
10,2019,1,2,0821,41.14,121.10,3.73,0,2,3,1.14,0,10
11,2019,1,2,0821,41.14,121.12,3.73,0,2,3,1.14,0,10
12,2019,1,2,0821,41.14,122.98,3.73,0,1,1,6.51,0,12
13,2019,1,2,0821,41.12,121.12,3.73,0,2,3,1.14,0,10
14,2019,1,2,0821,41.12,122.98,3.73,0,1,1,6.51,0,12
15,2019,1,2,0821,41.12,123.00,3.73,0,1,1,6.51,0,12
16,2019,1,2,0821,40.66,122.56,3.76,0,2,1,1.13,0,16
17,2019,1,2,0821,40.64,109.72,3.76,0,2,1,3.07,0,17
18,2019,1,2,0821,40.64,109.74,3.76,0,2,1,3.07,0,17
19,2019,1,2,0821,40.64,122.56,3.76,0,2,1,1.13,0,16
20,2019,1,2,0821,40.62,122.56,3.76,0,2,1,.44,0,16
21,2019,1,2,0821,40.60,120.70,3.76,0,2,5,.98,0,21
22,2019,1,2,0821,40.58,120.72,3.76,0,3,3,.83,0,22
23,2019,1,2,0821,40.02,125.50,3.80,0,2,1,2.21,0,23
24,2019,1,2,0821,40.00,123.94,3.80,0,1,5,5.03,0,24
25,2019,1,2,0821,40.00,125.50,3.80,0,2,3,1.49,0,23
26,2019,1,2,0821,40.00,125.52,3.80,0,2,1,2.21,0,23
27,2019,1,2,0821,39.98,123.94,3.80,0,1,5,5.03,0,24
28,2019,1,2,0821,39.98,125.50,3.80,0,2,3,1.49,0,23
29,2019,1,2,0821,39.98,125.52,3.80,0,2,3,1.49,0,23
30,2019,1,2,0821,39.96,123.94,3.80,0,2,3,1.12,0,24
31,2019,1,2,0821,39.76,118.06,3.81,0,1,1,9.02,0,31
32,2019,1,2,0821,39.76,118.08,3.81,0,1,1,9.02,0,31
33,2019,1,2,0821,39.76,118.10,3.81,0,2,1,.99,0,31
34,2019,1,2,0821,39.66,118.40,3.82,0,2,1,1.06,0,34
35,2019,1,2,0821,39.66,118.42,3.82,0,2,1,1.06,0,34
36,2019,1,2,0821,39.10,106.04,3.85,0,2,3,.89,0,36
37,2019,1,2,0821,39.10,106.06,3.85,0,2,3,.89,0,36
38,2019,1,2,0821,38.86,126.92,3.86,0,2,3,1.05,0,38
39,2019,1,2,0821,38.54,127.76,3.88,0,2,1,1.00,0,39
40,2019,1,2,0821,38.02,116.64,3.90,0,2,3,.86,0,40
41,2019,1,2,0821,38.02,116.66,3.90,0,2,3,.86,0,40
42,2019,1,2,0821,37.94,112.86,3.91,0,3,3,.64,0,42
43,2019,1,2,0821,37.78,108.62,3.92,0,2,3,.84,0,45
44,2019,1,2,0821,37.78,108.64,3.92,0,2,3,.84,0,45
