# 2020  3  1  2 30 UTC  2020  3 14  9  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,1,0232,43.02,101.12,3.62,0,3,1,1.84,0,2
2,2020,3,1,0232,43.02,101.14,3.62,0,3,1,1.84,0,2
3,2020,3,1,0232,43.02,101.16,3.62,0,3,1,1.73,0,2
4,2020,3,1,0232,43.02,101.18,3.62,0,3,1,1.73,0,2
5,2020,3,1,0232,39.28,110.14,3.84,0,2,1,2.35,0,5
6,2020,3,1,0232,39.28,110.16,3.84,0,2,1,2.35,0,5
7,2020,3,1,0232,26.92,94.20,4.42,0,3,3,2.64,2,7
8,2020,3,1,0232,26.92,94.22,4.42,0,3,3,2.64,2,7
9,2020,3,1,0232,26.72,90.82,4.43,0,3,3,1.83,0,12
10,2020,3,1,0232,26.72,90.84,4.43,0,3,3,1.83,0,12
11,2020,3,1,0232,26.72,90.86,4.43,0,2,5,4.28,0,12
12,2020,3,1,0232,26.72,90.88,4.43,0,2,5,4.28,0,12
13,2020,3,1,0232,26.70,90.88,4.43,0,2,3,1.97,0,12
14,2020,3,1,0232,26.70,90.90,4.43,0,2,3,1.97,0,12
15,2020,3,1,0232,26.70,95.50,4.43,0,3,3,2.09,0,16
16,2020,3,1,0232,26.70,95.52,4.43,0,3,3,2.09,0,16
17,2020,3,1,0232,26.44,94.98,4.44,0,3,1,1.65,0,17
18,2020,3,1,0232,26.42,94.94,4.44,0,3,1,1.58,0,21
19,2020,3,1,0232,26.42,94.96,4.44,0,3,1,1.58,0,21
20,2020,3,1,0232,26.40,94.96,4.44,0,3,1,2.03,0,21
21,2020,3,1,0232,26.40,94.98,4.44,0,3,1,2.03,0,21
22,2020,3,1,0232,25.66,96.32,4.47,0,3,1,1.55,0,23
23,2020,3,1,0232,25.66,96.34,4.47,0,3,1,1.55,0,23
24,2020,3,1,0232,25.64,96.28,4.47,0,3,1,.95,0,24
25,2020,3,1,0232,25.46,94.00,4.48,0,2,1,2.85,0,26
26,2020,3,1,0232,25.46,94.02,4.48,0,2,1,2.85,0,26
27,2020,3,1,0232,25.46,94.04,4.48,0,3,3,1.86,0,26
28,2020,3,1,0232,25.46,94.06,4.48,0,3,3,1.86,0,26
29,2020,3,1,0232,25.44,94.68,4.48,0,3,1,3.33,0,30
30,2020,3,1,0232,25.44,94.70,4.48,0,3,1,3.33,0,30
31,2020,3,1,0232,25.42,94.70,4.48,0,3,1,2.28,0,30
32,2020,3,1,0232,25.42,94.72,4.48,0,3,1,2.28,0,30
33,2020,3,1,0232,25.36,94.66,4.48,0,3,3,1.65,0,34
34,2020,3,1,0232,25.36,94.68,4.48,0,3,3,1.65,0,34
35,2020,3,1,0232,25.30,97.42,4.48,0,3,3,2.79,2,35
36,2020,3,1,0232,25.30,97.44,4.48,0,3,3,2.79,2,35
37,2020,3,1,0232,25.28,97.44,4.48,0,3,3,2.79,2,35
38,2020,3,1,0232,25.26,97.44,4.48,0,3,3,1.93,0,35
39,2020,3,1,0232,25.26,97.46,4.48,0,3,3,1.93,0,35
40,2020,3,1,0232,24.92,102.00,4.50,0,3,1,1.81,0,40
41,2020,3,1,0232,24.76,98.02,4.50,0,3,1,1.49,0,41
42,2020,3,1,0232,24.76,98.04,4.50,0,3,1,1.48,0,41
43,2020,3,1,0232,24.06,89.72,4.53,0,3,1,1.62,2,43
44,2020,3,1,0232,24.06,89.76,4.53,0,3,1,3.33,2,44
45,2020,3,1,0232,24.06,89.78,4.53,0,3,1,3.33,2,44
46,2020,3,1,0232,24.04,89.74,4.53,0,3,1,2.72,2,44
47,2020,3,1,0232,24.04,89.76,4.53,0,3,1,2.72,2,44
48,2020,3,1,0232,23.80,86.34,4.54,0,2,1,2.37,0,52
49,2020,3,1,0232,23.80,86.36,4.54,0,2,1,2.37,0,52
50,2020,3,1,0232,23.78,86.34,4.54,0,2,1,4.38,0,52
51,2020,3,1,0232,23.78,86.36,4.54,0,2,1,4.39,0,52
52,2020,3,1,0232,23.78,86.38,4.54,0,2,1,4.39,0,52
53,2020,3,1,0232,23.78,86.40,4.54,0,3,1,1.33,0,52
54,2020,3,1,0232,23.78,86.42,4.54,0,3,1,1.33,0,52
55,2020,3,1,0232,23.74,92.70,4.54,0,3,1,1.44,0,56
56,2020,3,1,0232,23.74,92.72,4.54,0,3,1,1.44,0,56
57,2020,3,1,0232,23.24,99.80,4.55,0,3,1,2.55,2,57
58,2020,3,1,0232,23.08,112.42,4.56,0,3,1,3.41,0,58
59,2020,3,1,0232,22.92,111.02,4.57,0,3,3,2.83,0,59
60,2020,3,1,0232,22.92,111.04,4.57,0,3,3,2.35,0,59
61,2020,3,1,0232,22.68,110.98,4.57,0,2,1,1.57,0,61
62,2020,3,1,0232,22.66,110.98,4.57,0,2,1,1.57,0,61
63,2020,3,1,0232,22.36,96.90,4.58,0,2,1,4.20,0,63
64,2020,3,1,0232,22.36,96.92,4.58,0,2,1,4.20,0,63
65,2020,3,1,0232,22.36,100.94,4.58,0,3,1,3.79,2,65
66,2020,3,1,0232,22.36,100.96,4.58,0,3,1,3.79,2,65
67,2020,3,1,0232,22.36,102.48,4.58,0,3,1,1.84,0,67
68,2020,3,1,0232,22.34,82.50,4.58,0,3,1,1.53,0,69
69,2020,3,1,0232,22.34,82.52,4.58,0,3,1,1.53,0,69
